H,1551904824,147519
A,1551904824,403866,306
T,1551904824,2799
R,1551904824,700D9B77F
X,1551904826,404018,868
X,1551904826,404054,2997
X,1551904827,404159,3988
X,1551904827,404019,714
X,1551904828,403976,1077
X,1551904828,403952,983
X,1551904829,404100,919
X,1551904830,404157,920
X,1551904830,404120,542
X,1551904831,404110,783
X,1551904831,404004,392
X,1551904832,403924,1383
X,1551904832,403806,1079
X,1551904833,403734,981
X,1551904834,403911,887
X,1551904834,403896,336
X,1551904835,403977,409
X,1551904835,404036,1274
X,1551904836,403914,1365
X,1551904836,403949,1025
X,1551904837,403987,1229
X,1551904838,404004,896
X,1551904838,404037,887
X,1551904839,404000,688
X,1551904839,403997,542
X,1551904840,403963,457
X,1551904840,403869,961
X,1551904841,403881,1342
X,1551904842,403743,1109
X,1551904842,404193,1542
X,1551904843,404201,524
P,1551904843,5105
X,1551904843,404184,667
A,1551904843,404012,467
T,1551904843,2799
R,1551904844,700D9B77F
X,1551904845,404036,589
X,1551904846,403993,716
X,1551904846,404102,745
X,1551904847,404112,341
X,1551904847,404161,372
X,1551904848,404119,1092
X,1551904849,404078,1231
X,1551904849,404086,458
X,1551904850,404106,922
X,1551904850,404159,657
X,1551904851,404222,849
X,1551904851,404197,841
X,1551904852,404085,1273
X,1551904853,403906,575
X,1551904853,403962,358
X,1551904854,403968,748
X,1551904854,403895,690
X,1551904855,403881,801
X,1551904855,403894,1124
X,1551904856,403817,1166
X,1551904857,403756,805
X,1551904857,403773,299
X,1551904858,403787,954
X,1551904858,403898,436
X,1551904859,403913,726
A,1551904859,403995,466
T,1551904859,2799
R,1551904859,700D9B77F
X,1551904860,403853,807
X,1551904860,403901,898
X,1551904861,403952,995
X,1551904862,404070,911
X,1551904862,404084,458
X,1551904863,404034,578
X,1551904863,404052,1063
X,1551904864,404053,1101
X,1551904864,403921,512
X,1551904865,404082,1225
X,1551904866,403993,1026
X,1551904866,403959,753
X,1551904867,403975,363
X,1551904867,404026,619
X,1551904868,403991,927
X,1551904868,403969,1382
X,1551904869,403866,555
X,1551904870,403950,1213
X,1551904870,403961,726
X,1551904871,403995,317
X,1551904871,404025,804
X,1551904872,404026,735
P,1551904872,5106
X,1551904872,404051,279
X,1551904873,404054,1122
X,1551904873,403901,1380
X,1551904874,403948,1280
X,1551904875,403962,557
X,1551904875,403971,980
X,1551904876,404053,164
A,1551904876,403983,231
T,1551904876,2799
R,1551904876,700D9B77F
X,1551904878,403940,1115
X,1551904878,403909,1276
X,1551904879,403971,930
X,1551904879,404001,280
X,1551904880,404007,610
X,1551904881,403968,787
X,1551904881,403992,1174
X,1551904882,403957,691
X,1551904882,403823,736
X,1551904883,403830,777
X,1551904883,403865,644
X,1551904884,403879,639
X,1551904885,403865,582
X,1551904885,403850,821
X,1551904886,403876,878
X,1551904886,403760,1262
X,1551904887,403791,1055
X,1551904887,403845,1092
X,1551904888,403897,456
X,1551904889,403919,839
X,1551904889,404002,1831
X,1551904890,404151,1249
X,1551904890,404327,2336
X,1551904891,404135,2235
X,1551904891,403922,666
X,1551904892,403965,835
X,1551904893,404141,869
X,1551904893,404084,635
X,1551904894,404009,501
X,1551904894,404048,1232
X,1551904895,403921,828
A,1551904895,403937,318
T,1551904895,2799
R,1551904895,700D9B77F
X,1551904897,403974,704
X,1551904897,403998,328
X,1551904898,404001,802
X,1551904898,403983,1190
X,1551904899,403815,1249
X,1551904900,403897,1167
X,1551904900,403948,845
X,1551904901,403966,717
X,1551904901,403963,838
X,1551904901,403987,514
P,1551904901,5104
X,1551904901,403992,311
X,1551904902,403934,510
X,1551904903,403793,1505
X,1551904903,403828,1056
X,1551904904,403856,965
X,1551904904,403868,363
X,1551904905,403892,398
X,1551904905,403920,331
X,1551904906,403929,506
X,1551904907,403920,1273
X,1551904907,403803,455
X,1551904908,403866,1105
X,1551904908,403914,911
X,1551904909,403966,977
X,1551904909,403995,507
X,1551904910,404011,645
X,1551904911,403998,699
A,1551904911,403945,208
T,1551904911,2799
R,1551904911,700D9B77F
X,1551904912,403958,284
X,1551904913,403927,923
X,1551904914,403923,751
X,1551904914,403962,477
X,1551904915,404021,253
X,1551904915,404017,881
X,1551904916,403943,1270
X,1551904916,403770,1043
