H,1551484968,147519
X,1551484968,386823,1779
X,1551484968,387212,424
X,1551484969,386970,894
X,1551484970,387084,1017
X,1551484970,387159,819
X,1551484971,387132,1122
X,1551484971,387358,546
X,1551484971,387209,1510
X,1551484971,387042,1379
X,1551484972,387517,2952
X,1551484972,387361,2119
X,1551484973,387236,867
X,1551484974,387329,393
X,1551484974,387309,810
X,1551484975,387229,1170
X,1551484975,387143,869
X,1551484976,387231,826
X,1551484976,387170,939
X,1551484977,387303,1652
X,1551484978,387326,1199
X,1551484978,387263,12855
X,1551484979,386863,2406
X,1551484979,387253,1236
X,1551484980,387021,3948
X,1551484980,387221,1452
X,1551484981,387326,8489
X,1551484982,386134,7072
X,1551484982,387213,15093
X,1551484983,387234,1379
P,1551484983,5128
X,1551484983,386932,4674
X,1551484984,387078,1369
X,1551484984,386981,1826
X,1551484985,386970,1470
X,1551484986,387136,814
X,1551484986,386982,1149
X,1551484987,387077,1075
X,1551484987,386941,1356
X,1551484988,386939,1079
X,1551484988,386637,1037
X,1551484989,386250,2445
X,1551484990,386445,2111
X,1551484990,386479,1277
X,1551484991,386653,1513
X,1551484991,387556,3978
X,1551484992,387061,927
X,1551484992,387122,1172
X,1551484993,387047,1264
X,1551484994,387179,941
X,1551484994,387043,1152
X,1551484995,387019,1140
X,1551484995,387296,672
X,1551484996,387063,1488
X,1551484996,387031,927
X,1551484997,386789,761
A,1551484997,387275,1747
T,1551484997,2797
U,1551484997,64657
X,1551484999,387046,1163
X,1551484999,387831,6374
X,1551485000,387394,936
X,1551485001,387005,963
X,1551485001,387300,908
X,1551485002,387074,818
X,1551485002,386794,522
X,1551485003,386758,868
X,1551485003,386914,1056
X,1551485004,386921,1245
X,1551485005,386653,7951
X,1551485005,386986,1221
X,1551485006,386698,1006
X,1551485006,387196,634
X,1551485007,387296,1034
X,1551485007,386981,796
X,1551485008,387263,300
X,1551485009,387066,928
X,1551485009,387304,1210
X,1551485010,387428,673
X,1551485010,387427,652
X,1551485011,387709,1001
X,1551485011,387810,1241
X,1551485012,387806,1050
X,1551485012,387596,1059
X,1551485012,387706,743
P,1551485012,5129
X,1551485013,387413,756
X,1551485013,387340,842
X,1551485014,387101,7609
X,1551485014,387445,1376
X,1551485015,387482,817
X,1551485016,387535,647
X,1551485016,387357,1021
X,1551485017,387418,631
X,1551485017,387478,1069
X,1551485018,387672,9169
X,1551485018,387025,2771
X,1551485019,387382,1631
X,1551485020,387295,835
X,1551485020,387180,1198
X,1551485021,387177,552
A,1551485021,387252,948
T,1551485021,2797
U,1551485021,64657
X,1551485023,387300,746
X,1551485023,387342,631
X,1551485024,387395,741
X,1551485024,387431,704
X,1551485025,387286,522
X,1551485025,387178,6475
X,1551485026,387256,1011
X,1551485027,387352,868
X,1551485027,387218,717
X,1551485028,387124,581
X,1551485028,387086,581
X,1551485029,387118,715
X,1551485029,387148,1055
X,1551485030,387337,999
X,1551485031,387326,668
X,1551485031,387519,965
X,1551485032,387457,780
X,1551485032,387446,770
X,1551485033,387317,954
X,1551485033,387392,849
X,1551485034,387372,1013
X,1551485035,387382,1240
X,1551485035,387329,746
X,1551485036,387315,949
X,1551485036,387347,863
A,1551485036,387321,433
T,1551485036,2797
U,1551485037,64657
X,1551485038,387532,3191
X,1551485039,387713,832
X,1551485039,387611,1044
X,1551485040,388116,3676
X,1551485040,387187,14318
X,1551485041,387650,2614
X,1551485042,387471,11155
X,1551485042,388547,27478
P,1551485042,5127
X,1551485043,389695,9774
X,1551485043,391253,13479
X,1551485044,387766,2352
X,1551485044,388564,15271
X,1551485045,393768,31500
X,1551485046,389986,13770
X,1551485046,387645,7065
X,1551485047,387497,4801
X,1551485047,387158,17432
X,1551485048,388196,7697
X,1551485048,388986,9008
X,1551485049,391252,28270
X,1551485050,390534,5877
X,1551485050,390682,2377
X,1551485051,390470,1518
X,1551485051,390570,2083
X,1551485052,390515,1862
X,1551485052,390524,4993
X,1551485053,390333,949
X,1551485053,390300,1052
X,1551485053,390470,2175
X,1551485054,390033,1712
X,1551485054,390358,1242
X,1551485055,390567,2690
X,1551485055,390090,2286
X,1551485056,390147,1723
X,1551485057,390551,3903
X,1551485057,390658,3286
X,1551485058,390508,971
X,1551485058,390553,7935
X,1551485059,388457,39870
X,1551485059,390252,34800
X,1551485060,393190,17840
