H,1552004243,147519
X,1552004243,412176,769
X,1552004244,412243,805
X,1552004244,412125,687
X,1552004245,412232,1304
X,1552004246,412308,920
X,1552004246,412308,811
X,1552004247,412358,902
X,1552004247,412368,781
X,1552004248,412478,598
X,1552004248,412526,1012
X,1552004249,412401,1051
X,1552004250,412243,549
X,1552004250,412589,535
A,1552004250,412170,1255
T,1552004250,2799
R,1552004251,700D9B77F
X,1552004252,412381,939
X,1552004253,411759,821
X,1552004253,411760,938
X,1552004254,411612,435
X,1552004254,411673,759
X,1552004255,411439,468
X,1552004256,411454,851
X,1552004256,411936,614
X,1552004257,412038,982
X,1552004257,412021,831
X,1552004258,411968,875
X,1552004258,412200,296
X,1552004259,412328,532
X,1552004260,412304,758
X,1552004260,412366,999
X,1552004261,412432,611
X,1552004261,412379,879
X,1552004262,412279,497
X,1552004262,412307,427
X,1552004263,412337,479
A,1552004263,412048,993
T,1552004263,2799
R,1552004263,700D9B77F
P,1552004265,5088
X,1552004265,412290,789
X,1552004265,412530,947
X,1552004266,412402,704
X,1552004267,412186,629
X,1552004267,412123,422
X,1552004268,411978,1122
X,1552004268,411705,763
X,1552004268,411755,1158
X,1552004268,412132,1370
X,1552004269,411697,2944
X,1552004270,412492,642
X,1552004270,412557,568
X,1552004271,412758,723
X,1552004271,412880,3716
X,1552004272,412397,916
X,1552004272,412454,1220
X,1552004273,412081,4431
X,1552004274,412368,1244
X,1552004274,412220,2169
X,1552004275,412322,1898
X,1552004275,412253,985
X,1552004276,412528,526
X,1552004276,412436,847
X,1552004277,412720,995
X,1552004278,412236,542
X,1552004278,412495,1301
X,1552004279,412275,885
X,1552004279,412583,1265
X,1552004280,412061,2121
X,1552004280,412847,641
X,1552004281,413011,450
X,1552004282,413136,458
X,1552004282,412793,928
A,1552004282,412483,1431
T,1552004282,2799
R,1552004282,700D9B77F
X,1552004284,412994,959
X,1552004285,412800,751
X,1552004285,412591,686
X,1552004286,412649,669
X,1552004286,412570,695
X,1552004287,412628,1061
X,1552004287,412569,619
X,1552004288,412351,527
X,1552004289,411873,611
X,1552004289,412043,863
X,1552004290,412058,916
X,1552004290,411655,997
X,1552004291,412376,797
X,1552004291,412668,598
X,1552004292,412258,617
X,1552004293,412258,670
X,1552004293,412335,662
X,1552004294,412099,927
P,1552004294,5088
X,1552004294,412106,993
X,1552004295,412063,2180
X,1552004295,412347,1449
X,1552004296,412571,1827
X,1552004297,412632,976
X,1552004297,412766,673
A,1552004297,412382,1339
T,1552004297,2799
R,1552004297,700D9B77F
X,1552004299,412441,530
X,1552004300,412518,653
X,1552004300,412678,702
X,1552004301,412730,1036
X,1552004301,412771,847
X,1552004302,412662,838
X,1552004303,412553,751
X,1552004303,412556,370
X,1552004304,412601,304
X,1552004304,412559,2125
X,1552004305,412670,2454
X,1552004305,412697,555
X,1552004306,412706,708
X,1552004307,412636,661
X,1552004307,412604,2749
X,1552004308,412201,2679
X,1552004308,412191,631
X,1552004309,411620,860
X,1552004309,411556,744
X,1552004309,412100,609
X,1552004309,412363,904
X,1552004310,412633,359
X,1552004311,412459,1135
X,1552004311,412361,739
X,1552004312,412284,663
X,1552004312,412251,503
A,1552004312,412408,1215
T,1552004312,2799
R,1552004313,700D9B77F
X,1552004314,412467,507
X,1552004315,412093,859
X,1552004315,411352,1465
X,1552004316,411831,1095
X,1552004317,412362,934
X,1552004317,412353,640
X,1552004318,412354,488
X,1552004318,412334,363
X,1552004319,412657,735
X,1552004319,412547,979
X,1552004320,412621,698
X,1552004321,412490,707
X,1552004321,412319,435
X,1552004322,412331,337
X,1552004322,412172,816
X,1552004323,412463,906
P,1552004323,5089
X,1552004323,412608,694
X,1552004324,412432,591
X,1552004325,412601,542
X,1552004325,412546,595
X,1552004326,412542,451
X,1552004326,412604,819
A,1552004326,412444,564
T,1552004326,2799
R,1552004327,700D9B77F
X,1552004328,412328,422
X,1552004329,412358,357
X,1552004329,412514,466
X,1552004330,412614,715
X,1552004330,412562,642
X,1552004331,412356,1278
X,1552004332,412501,935
X,1552004332,412585,712
X,1552004333,412448,550
X,1552004333,412510,524
X,1552004334,412473,442
X,1552004334,412551,597
X,1552004335,412620,987
X,1552004336,412712,594
