H,1553400058,147519
X,1553400058,421624,762
X,1553400059,421584,690
X,1553400059,421424,680
X,1553400060,421430,3929
X,1553400061,422045,3015
X,1553400061,421522,2885
X,1553400062,422128,2286
X,1553400062,421728,8055
X,1553400063,421399,704
X,1553400063,421574,1195
X,1553400064,421540,698
X,1553400065,421497,590
X,1553400065,421469,648
X,1553400066,421497,509
X,1553400066,421526,892
X,1553400067,421672,764
X,1553400067,421631,812
X,1553400068,421552,611
X,1553400069,421536,419
P,1553400069,4956
X,1553400069,421511,390
X,1553400070,421531,744
X,1553400070,421601,621
X,1553400071,421766,705
A,1553400071,421601,551
T,1553400071,2791
U,1553400071,46975
X,1553400073,421542,627
X,1553400073,421609,920
X,1553400074,421670,542
X,1553400074,421783,770
X,1553400075,421648,656
X,1553400076,421659,443
X,1553400076,421629,587
X,1553400077,421588,346
X,1553400077,421617,602
X,1553400078,421717,859
X,1553400078,421741,765
X,1553400079,421702,439
X,1553400080,421642,423
X,1553400080,421591,709
X,1553400081,421643,609
X,1553400081,421758,689
X,1553400081,421830,732
X,1553400081,421775,797
X,1553400082,421724,590
X,1553400083,421561,595
A,1553400083,421671,288
T,1553400083,2791
U,1553400083,46975
X,1553400085,421719,909
X,1553400085,421687,571
X,1553400086,421649,434
X,1553400086,421603,979
X,1553400087,421629,708
X,1553400087,421719,1153
X,1553400088,421761,909
X,1553400089,421691,775
X,1553400089,421670,454
X,1553400090,421623,582
X,1553400090,421632,815
X,1553400091,421658,554
X,1553400091,421816,971
X,1553400092,421686,867
X,1553400092,421706,565
X,1553400093,421695,695
X,1553400094,421668,937
X,1553400094,421724,829
X,1553400095,421923,958
X,1553400095,421776,855
X,1553400096,421784,561
A,1553400096,421705,320
T,1553400096,2791
U,1553400096,46975
X,1553400098,421841,752
P,1553400098,4967
X,1553400098,421933,972
X,1553400099,422335,4761
X,1553400100,419910,12042
X,1553400100,422026,876
X,1553400101,421815,1021
X,1553400101,421845,1049
X,1553400102,422015,1123
X,1553400102,421860,669
X,1553400103,421870,534
X,1553400104,421815,828
X,1553400104,421809,640
X,1553400105,421832,926
X,1553400105,421973,1090
X,1553400106,421899,897
X,1553400106,421875,612
X,1553400107,421819,535
X,1553400107,421829,515
X,1553400108,421878,907
X,1553400109,422098,1258
X,1553400109,421967,1027
X,1553400110,421934,627
X,1553400110,421900,617
X,1553400111,421866,945
X,1553400111,421924,919
X,1553400112,422058,1239
X,1553400113,421951,802
X,1553400113,421964,611
X,1553400114,421951,478
A,1553400114,421888,217
T,1553400114,2791
U,1553400114,46975
X,1553400116,422175,894
X,1553400116,422016,712
X,1553400117,422031,696
X,1553400117,422016,599
X,1553400118,421986,574
X,1553400119,422039,1218
X,1553400119,422132,1167
X,1553400120,421808,2953
X,1553400120,422149,1737
X,1553400121,421602,1604
X,1553400121,421691,3168
X,1553400122,421833,1533
X,1553400122,421954,872
X,1553400122,421789,413
X,1553400123,421851,472
X,1553400123,421806,502
X,1553400124,421761,316
X,1553400124,421871,810
X,1553400125,421953,570
X,1553400126,422051,724
X,1553400126,421978,537
X,1553400127,421970,451
P,1553400127,4967
X,1553400127,421933,652
X,1553400128,421971,918
X,1553400128,422081,641
X,1553400129,422116,823
X,1553400129,422034,747
A,1553400129,421967,414
T,1553400130,2791
U,1553400130,46975
X,1553400131,422011,1103
X,1553400132,422145,1366
X,1553400133,422055,827
X,1553400133,422041,666
X,1553400134,422042,636
X,1553400134,421993,582
X,1553400135,422017,759
X,1553400135,422120,715
X,1553400136,422121,820
X,1553400137,422172,407
X,1553400137,422130,533
X,1553400138,422103,571
X,1553400138,422094,817
X,1553400139,422136,969
X,1553400139,422233,816
X,1553400140,422183,485
X,1553400141,422175,471
X,1553400141,422132,581
X,1553400142,422121,629
X,1553400142,422162,839
X,1553400143,422241,1540
X,1553400143,422121,599
X,1553400144,422115,565
A,1553400144,422113,240
T,1553400144,2791
U,1553400144,46975
X,1553400146,422097,1069
X,1553400147,422253,808
X,1553400147,422175,701
X,1553400148,422124,726
X,1553400148,422105,466
X,1553400149,422073,868
X,1553400149,422207,1036
X,1553400150,422268,1183
X,1553400150,422143,694
X,1553400151,422106,550
X,1553400152,421943,1550
