H,1553400433,147519
X,1553400433,422215,823
X,1553400433,422329,1688
X,1553400434,422447,1303
X,1553400434,422344,811
X,1553400435,422276,942
X,1553400435,422297,431
X,1553400436,422265,576
X,1553400437,422370,908
X,1553400437,422464,1046
X,1553400438,422379,896
X,1553400438,422320,1172
X,1553400439,422256,810
X,1553400439,422349,1076
X,1553400440,422359,13487
X,1553400441,422571,1754
X,1553400441,421908,1987
X,1553400442,422358,774
X,1553400442,422192,931
X,1553400443,422243,1164
X,1553400443,422403,630
X,1553400444,422256,992
X,1553400445,422290,614
X,1553400445,422236,521
A,1553400445,422247,369
T,1553400445,2790
U,1553400446,46975
X,1553400447,422165,2714
X,1553400448,422296,3024
X,1553400448,422019,2945
X,1553400449,422228,1778
X,1553400449,422111,1032
X,1553400450,422089,709
X,1553400450,422216,749
X,1553400450,422282,757
P,1553400450,4935
X,1553400451,422230,569
X,1553400451,422255,561
X,1553400452,422225,539
X,1553400452,422254,955
X,1553400453,422346,1302
X,1553400453,422348,1495
X,1553400454,422318,741
X,1553400455,422307,739
X,1553400455,422303,539
X,1553400456,422216,662
X,1553400456,422265,823
X,1553400457,422355,925
X,1553400457,422283,921
X,1553400458,422279,845
X,1553400459,422276,592
X,1553400459,422282,863
X,1553400460,422255,898
X,1553400460,422302,849
X,1553400461,422406,986
A,1553400461,422269,317
T,1553400461,2790
U,1553400461,46975
X,1553400463,422317,720
X,1553400463,422299,804
X,1553400464,422270,607
X,1553400465,422475,596
X,1553400465,422439,947
X,1553400466,422394,593
X,1553400466,422415,525
X,1553400467,422376,842
X,1553400467,422393,677
X,1553400468,422483,848
X,1553400468,422511,1132
X,1553400469,422413,611
X,1553400470,422434,944
X,1553400470,422367,490
X,1553400471,422445,817
X,1553400471,422481,1111
X,1553400472,422558,1028
X,1553400472,422385,625
X,1553400473,422388,593
X,1553400474,422384,445
X,1553400474,422325,508
X,1553400475,422386,819
X,1553400475,422462,933
A,1553400475,422392,213
T,1553400475,2790
U,1553400476,46975
X,1553400477,422420,601
X,1553400478,422357,444
X,1553400478,422373,798
X,1553400479,422427,919
X,1553400480,422392,307
X,1553400480,422400,732
P,1553400480,4966
X,1553400481,422387,657
X,1553400481,422324,626
X,1553400482,422341,694
X,1553400482,422411,746
X,1553400483,422532,1041
X,1553400484,422392,719
X,1553400484,422379,582
X,1553400485,422297,605
X,1553400485,422331,825
X,1553400486,422379,880
X,1553400486,422486,700
X,1553400487,422156,2772
X,1553400488,422232,1416
X,1553400488,422240,636
X,1553400489,422240,873
X,1553400489,422283,888
X,1553400490,422491,929
A,1553400490,422367,251
T,1553400490,2790
U,1553400490,46975
X,1553400491,422302,456
X,1553400491,422318,668
X,1553400492,422348,708
X,1553400492,422519,724
X,1553400493,422379,933
X,1553400494,422350,725
X,1553400494,422140,2204
X,1553400495,422391,2159
X,1553400495,422374,1047
X,1553400496,422517,1129
X,1553400496,422368,672
X,1553400497,422355,636
X,1553400498,422311,313
X,1553400498,422309,557
X,1553400499,422375,692
X,1553400499,422447,878
X,1553400500,422358,662
X,1553400500,422349,508
X,1553400501,422334,469
X,1553400502,422324,507
X,1553400502,422332,944
X,1553400503,422488,1282
X,1553400503,422390,971
X,1553400504,422365,665
X,1553400504,422406,723
A,1553400504,422361,217
T,1553400505,2790
U,1553400505,46975
X,1553400506,422416,823
X,1553400507,422368,869
X,1553400508,422369,642
X,1553400508,422346,617
X,1553400509,422299,1170
X,1553400509,422340,812
P,1553400509,4965
X,1553400510,422474,1022
X,1553400510,422357,691
X,1553400511,422350,405
X,1553400511,422307,464
X,1553400512,422268,473
X,1553400513,422289,801
X,1553400513,422367,511
X,1553400514,422453,1032
X,1553400514,422294,1007
X,1553400515,422341,1718
X,1553400515,422209,878
X,1553400516,422084,7154
X,1553400517,422147,1268
X,1553400517,422229,1905
X,1553400518,422120,901
X,1553400518,422125,577
X,1553400519,422109,830
X,1553400519,422105,1044
X,1553400520,422166,1087
X,1553400521,422290,1007
X,1553400521,422215,1017
X,1553400522,422035,2801
X,1553400522,422226,1310
X,1553400523,422077,497
X,1553400523,422130,919
X,1553400524,422260,746
X,1553400525,422368,823
X,1553400525,422286,775
A,1553400525,422273,339
