00,11144
X,1554072737,371089,8253
X,1554072737,370844,5245
X,1554072738,369238,29206
X,1554072738,369277,31624
X,1554072739,369899,23260
X,1554072739,370604,7132
X,1554072740,370913,8029
X,1554072741,369751,24172
X,1554072741,370841,28349
X,1554072742,369212,28223
X,1554072742,370329,42272
X,1554072743,369965,13030
X,1554072743,369865,4860
X,1554072744,369054,17086
X,1554072744,368435,17246
X,1554072745,367598,10257
X,1554072746,367872,37545
X,1554072746,369476,43001
X,1554072747,368488,25135
X,1554072747,367796,11511
X,1554072748,367418,10722
X,1554072748,366517,10295
X,1554072749,366420,10239
X,1554072750,367476,8208
X,1554072750,366020,15447
P,1554072750,4851
X,1554072751,368293,11701
X,1554072751,366897,14727
X,1554072752,367076,15436
X,1554072752,367338,18841
X,1554072753,367531,6518
X,1554072754,366704,12210
X,1554072754,368189,8824
X,1554072755,367825,8026
X,1554072755,367843,9229
X,1554072756,367834,14004
X,1554072756,367800,20020
X,1554072757,368118,9868
X,1554072758,367173,13981
X,1554072758,367306,32061
X,1554072759,368736,15130
X,1554072759,367312,18662
X,1554072760,368087,8637
X,1554072760,367992,18471
X,1554072761,367311,22009
X,1554072762,367941,16887
X,1554072762,368911,9342
X,1554072763,368346,10013
X,1554072763,368816,35213
X,1554072764,368345,12392
X,1554072764,368450,5975
X,1554072765,367844,5386
X,1554072766,368945,7578
X,1554072766,367943,10877
X,1554072767,368988,7685
X,1554072767,369204,9072
X,1554072767,369232,5957
X,1554072767,368303,12425
X,1554072768,369559,20445
X,1554072769,368746,11184
X,1554072769,370045,20002
X,1554072770,369431,21284
X,1554072770,369964,14154
