DFC91
X,1554158986,378230,739
X,1554158987,378310,529
X,1554158987,378419,439
X,1554158988,378270,418
X,1554158988,378221,452
X,1554158989,378190,318
X,1554158989,378248,768
X,1554158990,378308,522
X,1554158991,378365,680
X,1554158991,378305,352
X,1554158992,378222,386
X,1554158992,378208,689
X,1554158993,378206,504
X,1554158993,378341,687
X,1554158994,378395,765
X,1554158995,378251,559
X,1554158995,378198,315
X,1554158996,378171,364
X,1554158996,378221,835
X,1554158997,378309,408
A,1554158997,378269,248
T,1554158997,2837
R,1554158997,5C00DDFC91
X,1554158999,378244,386
X,1554158999,378190,348
X,1554159000,378224,462
X,1554159001,378300,369
X,1554159001,378406,771
X,1554159002,378294,333
X,1554159002,378299,248
X,1554159003,378258,316
X,1554159003,378200,500
X,1554159004,378210,548
P,1554159004,4814
X,1554159004,378356,386
X,1554159005,378426,585
X,1554159006,378338,398
X,1554159006,378322,327
X,1554159006,378233,456
X,1554159006,378250,329
X,1554159007,378290,689
X,1554159007,378405,916
X,1554159008,378366,507
X,1554159009,378281,401
A,1554159009,378294,236
T,1554159009,2837
R,1554159009,5C00DDFC91
X,1554159011,378346,518
X,1554159011,378383,1040
X,1554159012,378263,394
X,1554159012,378196,384
X,1554159013,378170,587
X,1554159013,378254,919
X,1554159014,378374,554
X,1554159015,378444,771
X,1554159015,378297,322
X,1554159016,378249,472
X,1554159016,378235,476
