H,1553368353,147519
X,1553368353,417852,2951
X,1553368354,418344,1512
X,1553368354,417779,1387
X,1553368355,417750,890
X,1553368355,416775,1063
X,1553368356,417910,1550
X,1553368357,417650,2804
X,1553368357,417585,1241
X,1553368358,417179,602
X,1553368358,418015,1814
X,1553368359,418090,1068
X,1553368359,418904,1333
X,1553368360,419204,1135
X,1553368361,419226,860
X,1553368361,418980,1209
X,1553368362,419077,1327
X,1553368362,418661,570
X,1553368363,418683,766
X,1553368363,419247,830
X,1553368364,419079,727
X,1553368365,419588,770
X,1553368365,419172,1099
X,1553368366,418893,633
X,1553368366,419143,681
X,1553368367,419169,1428
X,1553368367,417299,1397
X,1553368368,418967,1064
X,1553368368,418962,1065
X,1553368369,418577,1937
X,1553368370,419379,1270
X,1553368370,418735,21880
X,1553368371,418363,1724
X,1553368371,418338,1304
X,1553368372,418889,1473
X,1553368372,418629,971
A,1553368372,418946,2710
T,1553368373,2861
U,1553368373,46975
X,1553368374,418391,1351
X,1553368375,418096,927
X,1553368376,418579,2446
X,1553368376,417788,990
X,1553368376,418357,423
X,1553368376,418789,935
X,1553368377,418832,680
X,1553368377,418505,1107
X,1553368378,418924,626
X,1553368379,418250,2797
X,1553368379,416622,1238
X,1553368380,418349,2312
X,1553368380,418969,1128
X,1553368381,419329,1336
P,1553368381,5040
X,1553368381,419561,1118
X,1553368382,419278,1604
X,1553368383,418412,903
X,1553368383,417546,1957
X,1553368384,419380,643
X,1553368384,419016,654
X,1553368385,419678,945
X,1553368385,419280,1635
X,1553368386,418650,1287
X,1553368387,418598,1100
X,1553368387,417432,19345
X,1553368388,416656,2294
X,1553368388,418294,991
X,1553368389,418449,1191
X,1553368389,419322,1041
X,1553368390,419504,2619
X,1553368390,418696,993
X,1553368391,418082,1093
X,1553368392,418797,1254
X,1553368392,419566,10362
X,1553368393,418701,1008
X,1553368393,418241,1198
X,1553368394,418297,684
X,1553368394,417884,1875
X,1553368395,417583,1257
X,1553368396,418088,2426
X,1553368396,417590,1911
X,1553368397,417070,661
X,1553368397,417014,1030
X,1553368398,416216,1547
X,1553368398,416910,1760
X,1553368399,417673,905
X,1553368400,417871,1152
X,1553368400,416443,2491
X,1553368401,416142,1216
X,1553368401,417368,869
X,1553368402,418351,930
X,1553368402,418677,999
X,1553368403,418202,682
X,1553368404,417970,1754
X,1553368404,418354,1860
X,1553368405,417949,955
A,1553368405,418392,2608
T,1553368405,2861
U,1553368405,46975
X,1553368407,418277,1609
X,1553368407,418412,1819
X,1553368408,418401,2315
X,1553368408,418213,927
X,1553368409,417664,761
X,1553368410,417889,1307
X,1553368410,418164,866
X,1553368411,419119,903
P,1553368411,5039
X,1553368411,418929,901
X,1553368412,419120,640
X,1553368412,418896,640
X,1553368413,418700,716
X,1553368413,417827,1296
X,1553368414,418524,1021
X,1553368415,419295,1085
X,1553368415,419366,943
X,1553368416,419412,663
X,1553368416,418424,1229
X,1553368417,417651,2195
X,1553368417,415281,4798
X,1553368417,417205,1490
X,1553368418,417241,2446
X,1553368418,417733,1880
X,1553368419,418554,977
X,1553368419,417972,1061
X,1553368420,418214,1246
X,1553368420,417189,3284
X,1553368421,418648,1816
X,1553368422,418878,1350
X,1553368422,419258,1200
X,1553368423,418714,924
X,1553368423,418933,523
X,1553368424,418673,810
X,1553368424,418505,1673
X,1553368425,418523,1359
X,1553368426,419003,1448
X,1553368426,418807,1335
X,1553368427,419119,868
X,1553368427,418906,1157
X,1553368428,418955,1090
X,1553368428,418685,805
X,1553368429,418794,763
X,1553368430,418130,4630
X,1553368430,418028,1011
X,1553368431,417649,2861
X,1553368431,417316,1988
X,1553368432,417806,1446
X,1553368432,417490,560
X,1553368433,417362,1206
X,1553368434,418603,1171
X,1553368434,419075,757
X,1553368435,418232,835
A,1553368435,418692,1922
T,1553368435,2861
U,1553368435,46975
X,1553368437,418653,1063
X,1553368437,417997,1226
X,1553368438,418030,1458
X,1553368438,418549,861
X,1553368439,418783,933
X,1553368439,418194,867
X,1553368440,417325,1416
P,1553368440,5040
X,1553368441,417568,1440
X,1553368441,419199,1885
X,1553368442,419636,1196
X,1553368442,419461,321
X,1553368443,419497,782
X,1553368443,419602,641
X,1553368444,418630,1688
X,1553368445,418240,12600
X,1553368445,417687,977
X,1553368446,418360,1371
X,1553368446,418666,638
