H,1551670867,147519
X,1551670867,412618,1845
X,1551670868,411824,10476
X,1551670868,412269,9246
X,1551670868,412327,3869
X,1551670868,411986,7682
X,1551670869,412306,9755
X,1551670869,412683,14715
X,1551670870,412251,1787
X,1551670871,411642,6212
X,1551670871,412472,5358
X,1551670872,412600,2194
X,1551670872,412239,7186
X,1551670873,411489,8083
X,1551670873,412901,4303
X,1551670874,413608,8775
X,1551670875,412533,1792
X,1551670875,412530,1059
X,1551670876,412095,7014
X,1551670876,412187,2734
X,1551670877,412333,4904
X,1551670877,412181,2850
X,1551670878,412091,10454
X,1551670879,412619,1146
X,1551670879,413482,5228
X,1551670880,412469,8433
X,1551670880,412942,1224
X,1551670881,412784,1909
X,1551670881,412640,5662
X,1551670882,413099,2689
X,1551670883,412109,5823
X,1551670883,412488,8001
X,1551670884,412255,12271
X,1551670884,413416,9582
X,1551670885,412710,7158
X,1551670885,413145,6497
X,1551670886,413485,1756
X,1551670887,412710,8784
X,1551670887,412362,8248
X,1551670888,412779,5650
X,1551670888,413037,9937
X,1551670889,412597,2490
X,1551670889,413504,9527
X,1551670890,413388,15522
X,1551670890,413519,4994
X,1551670891,413116,932
X,1551670892,413030,1450
X,1551670892,412767,2281
X,1551670893,411627,23327
P,1551670893,5115
X,1551670893,413145,13920
X,1551670894,412253,12197
X,1551670894,413586,15124
X,1551670895,412155,13679
X,1551670896,413063,1267
X,1551670896,413010,11595
X,1551670897,412749,6486
X,1551670897,412844,8089
X,1551670898,413537,2604
X,1551670898,413197,2458
X,1551670899,413103,1355
X,1551670900,412958,1990
X,1551670900,413316,7860
X,1551670901,413255,1049
X,1551670901,412795,8090
X,1551670902,412089,10890
X,1551670902,411934,11679
X,1551670903,412150,9914
X,1551670904,411852,6280
X,1551670904,411581,7948
X,1551670905,411551,1809
X,1551670905,411564,1380
X,1551670906,410921,2294
X,1551670906,411638,5398
X,1551670907,413532,7619
X,1551670908,412419,9698
X,1551670908,413160,854
X,1551670909,413062,1131
X,1551670909,412174,5409
X,1551670909,414787,15387
X,1551670909,411571,11898
X,1551670910,411753,11829
X,1551670911,411554,6550
X,1551670911,411918,9718
X,1551670912,412648,8044
X,1551670912,411680,3287
X,1551670913,412171,2898
X,1551670913,411926,1008
X,1551670914,411945,1120
X,1551670914,411988,1287
X,1551670915,411531,1951
X,1551670916,411618,2499
X,1551670916,412435,26010
X,1551670917,412866,2365
X,1551670917,412845,1155
X,1551670918,412131,27331
X,1551670918,412641,1814
X,1551670919,412403,790
X,1551670920,412653,739
X,1551670920,412543,1014
X,1551670921,412555,955
X,1551670921,412590,3647
X,1551670922,411994,3385
P,1551670922,5118
X,1551670922,412837,16508
X,1551670923,412660,1530
X,1551670924,412832,1829
X,1551670924,412930,8728
X,1551670925,412679,7119
X,1551670925,412510,6279
X,1551670926,412953,8224
X,1551670926,413449,8369
X,1551670927,413226,1883
X,1551670928,412878,1396
X,1551670928,413384,11165
X,1551670929,413507,11689
X,1551670929,413030,7604
X,1551670930,413397,1622
X,1551670930,412011,2175
X,1551670931,412006,9568
X,1551670932,411690,1863
X,1551670932,412699,3258
X,1551670933,413353,2072
X,1551670933,413086,21735
X,1551670934,413361,10148
X,1551670934,413015,2289
X,1551670935,413518,4323
X,1551670936,413151,6237
X,1551670936,414262,10180
X,1551670937,411421,17357
X,1551670937,412969,1843
X,1551670938,412240,16889
X,1551670938,412910,13614
X,1551670939,411559,12344
X,1551670940,412736,11403
X,1551670940,412610,8220
X,1551670941,412683,6011
X,1551670941,413013,13859
X,1551670942,412939,4936
X,1551670942,413147,8814
X,1551670943,413192,2109
X,1551670943,412740,7095
X,1551670944,412905,2660
X,1551670945,413317,12903
X,1551670945,412699,14559
X,1551670946,413244,5433
X,1551670946,412770,3225
X,1551670947,412983,6914
X,1551670947,413416,3757
X,1551670948,412865,4868
X,1551670949,413034,1478
X,1551670949,413018,12273
X,1551670950,412902,11145
X,1551670950,412800,5086
X,1551670950,412886,10633
X,1551670950,412768,6644
X,1551670951,411588,8319
P,1551670951,5116
X,1551670952,412546,6313
X,1551670952,412017,7648
X,1551670953,412684,3770
X,1551670953,412015,10702
X,1551670954,412486,9199
X,1551670954,412475,1806
X,1551670955,412567,1298
X,1551670956,412333,1108
X,1551670956,412345,4113
X,1551670957,412714,5018
X,1551670957,414703,10030
X,1551670958,412222,16583
X,1551670958,412328,1148
