
X,1556939484,398125,815
X,1556939484,398247,745
X,1556939485,398162,701
X,1556939486,398309,449
X,1556939486,398092,697
X,1556939487,397763,705
X,1556939487,397682,1059
X,1556939488,397378,615
A,1556939488,397844,1370
T,1556939488,2823
R,1556939488,5C00DDFC91
X,1556939489,397284,683
X,1556939489,397505,1136
X,1556939490,397334,1172
X,1556939491,397509,734
X,1556939491,397761,708
X,1556939492,397776,571
X,1556939492,397549,610
X,1556939493,397645,1150
X,1556939493,397731,486
X,1556939494,397561,483
X,1556939495,397613,857
X,1556939495,397769,612
X,1556939496,397675,659
X,1556939496,397178,1033
X,1556939497,397026,6320
X,1556939497,397396,1989
X,1556939498,397403,803
X,1556939499,397619,1118
P,1556939499,5203
X,1556939499,397542,623
X,1556939500,397612,626
X,1556939500,397485,1010
X,1556939501,396794,2372
X,1556939501,397357,1753
X,1556939502,396920,891
X,1556939503,397694,1926
X,1556939503,397850,7393
X,1556939504,397443,1164
X,1556939504,397291,1388
X,1556939505,396841,1067
X,1556939505,396653,812
X,1556939506,397070,661
X,1556939506,397631,540
X,1556939507,398031,506
X,1556939508,397880,402
X,1556939508,398046,1242
X,1556939509,398031,1748
X,1556939509,398036,1120
X,1556939510,398136,443
A,1556939510,397555,1483
T,1556939510,2822
R,1556939510,5C00DDFC91
X,1556939512,398204,746
X,1556939512,398124,434
X,1556939513,398071,450
X,1556939514,397998,560
X,1556939514,398046,629
X,1556939515,397933,1009
X,1556939515,397976,631
X,1556939516,397943,434
X,1556939516,397473,828
X,1556939517,397120,1042
X,1556939518,398086,1260
X,1556939518,397738,666
X,1556939519,397739,885
X,1556939519,397912,1038
X,1556939520,398405,1194
X,1556939520,398244,828
X,1556939521,398176,456
X,1556939522,398269,412
X,1556939522,398370,1467
X,1556939523,398296,468
X,1556939523,398209,463
X,1556939524,398169,417
X,1556939524,398030,1121
X,1556939525,397979,16602
X,1556939526,398232,2450
X,1556939526,397979,877
X,1556939527,398464,1057
X,1556939527,398199,705
X,1556939528,398140,456
X,1556939528,398004,474
A,1556939528,398049,823
T,1556939529,2822
R,1556939529,5C00DDFC91
P,1556939529,5239
X,1556939529,398031,404
X,1556939530,398089,364
X,1556939530,397577,634
X,1556939531,397694,501
X,1556939532,398018,666
X,1556939532,398076,275
X,1556939533,397938,654
X,1556939533,397864,595
X,1556939534,397978,803
X,1556939534,398084,514
X,1556939535,398065,323
X,1556939536,398031,470
X,1556939536,398045,512
X,1556939537,398181,898
X,1556939537,398187,373
X,1556939538,398071,569
X,1556939538,398171,302
X,1556939539,398179,1042
X,1556939540,398125,396
X,1556939540,398083,513
X,1556939541,398361,658
A,1556939541,398033,784
T,1556939541,2822
R,1556939541,5C00DDFC91
X,1556939543,398034,463
X,1556939543,398107,476
X,1556939544,398058,614
X,1556939544,398164,372
X,1556939545,398200,336
X,1556939546,398080,422
X,1556939546,397937,869
X,1556939547,398227,522
X,1556939547,398274,560
X,1556939548,398129,8243
X,1556939548,398098,1084
X,1556939549,398008,1641
X,1556939549,397601,3191
