557354451,379929,22828
P,1557354452,5191
X,1557354452,379724,4219
X,1557354453,379839,3974
X,1557354453,379573,5635
X,1557354454,379821,3545
X,1557354454,380440,6993
X,1557354455,380431,9927
X,1557354455,380133,1686
X,1557354456,380144,7665
X,1557354456,379996,1888
X,1557354456,379411,5233
X,1557354457,380317,10229
X,1557354457,380501,7979
X,1557354458,380286,2599
X,1557354458,380124,1714
X,1557354459,378900,5176
X,1557354460,380151,11021
X,1557354460,380601,4748
X,1557354461,379567,9548
X,1557354461,379401,1897
X,1557354462,379498,9880
X,1557354462,380012,1389
X,1557354463,380141,971
X,1557354464,379908,954
X,1557354464,380034,8786
X,1557354465,379585,8283
X,1557354465,380867,13647
X,1557354466,379720,11385
X,1557354466,380703,11243
X,1557354467,379123,18985
X,1557354468,380119,5031
X,1557354468,380638,7710
X,1557354469,379995,1691
X,1557354469,379714,8247
X,1557354470,379794,10562
X,1557354470,379352,5112
X,1557354471,379865,8541
X,1557354472,379610,3610
X,1557354472,379902,6812
X,1557354473,380554,18210
X,1557354473,379864,17134
X,1557354474,380025,9844
X,1557354474,379657,10831
X,1557354475,379470,11069
X,1557354476,380721,18357
X,1557354476,381053,24321
X,1557354477,379437,19659
X,1557354477,379519,23418
X,1557354478,380180,14955
X,1557354478,380106,6339
X,1557354479,379576,13915
X,1557354479,379947,3609
X,1557354480,379663,21409
X,1557354481,379846,22256
P,1557354481,5191
X,1557354481,379396,24776
X,1557354482,379652,22539
X,1557354482,378902,22763
X,1557354483,379492,12527
X,1557354483,379887,7069
X,1557354484,379603,4553
X,1557354485,379850,8236
X,1557354485,379797,7599
X,1557354486,379247,1914
X,1557354486,379846,9762
X,1557354487,380055,24306
X,1557354487,379741,12299
X,1557354488,380144,6938
X,1557354489,380811,4740
X,1557354489,379422,6838
X,1557354490,379560,3362
X,1557354490,379523,1170
X,1557354491,379518,975
X,1557354491,379485,641
X,1557354492,379531,1236
X,1557354493,379712,835
X,1557354493,379298,877
A,1557354493,379604,843
T,1557354493,2815
U,1557354494,64657
X,1557354495,378992,8991
X,1557354496,379052,13930
X,1557354496,378343,19184
X,1557354497,378050,27744
X,1557354497,378548,20854
X,1557354497,379501,13325
X,1557354498,378349,7641
X,1557354498,378136,7416
X,1557354499,379076,7117
X,1557354499,379886,7798
X,1557354500,379762,9943
X,1557354500,379747,9924
X,1557354501,379532,9154
X,1557354501,379302,7773
X,1557354502,379576,8395
X,1557354503,379745,5364
X,1557354503,379676,8826
X,1557354504,380029,8230
X,1557354504,379277,8414
X,1557354505,379719,14337
X,1557354505,380255,6595
X,1557354506,379397,11572
X,1557354507,378879,12340
X,1557354507,379895,8414
X,1557354508,379894,2049
X,1557354508,380459,9201
X,1557354509,379167,10124
X,1557354509,380264,2348
P,1557354510,5191
X,1557354510,380121,945
X,1557354511,379835,547
X,1557354511,379819,15699
X,1557354512,379776,2619
X,1557354512,379821,866
X,1557354513,379710,730
X,1557354513,379785,827
X,1557354514,379684,450
X,1557354515,379711,1110
X,1557354515,379650,965
