H,1552421261,147519
X,1552421261,402579,322
X,1552421262,402775,2105
X,1552421262,403802,1989
X,1552421263,402456,2017
X,1552421264,401886,4321
X,1552421264,402572,1949
X,1552421265,402829,2208
X,1552421265,402908,1843
X,1552421266,403154,1277
X,1552421266,403924,1115
X,1552421267,403637,800
X,1552421268,403629,1364
X,1552421268,403061,2188
X,1552421269,402803,1622
X,1552421269,402761,1531
X,1552421270,401619,1618
X,1552421270,400799,1225
X,1552421271,398713,5626
X,1552421271,393794,8935
X,1552421272,394853,11494
X,1552421273,395566,8000
X,1552421273,388907,14480
P,1552421273,5045
X,1552421274,392981,11144
X,1552421274,399541,2506
X,1552421275,401352,3254
X,1552421275,402243,1407
X,1552421276,402669,821
X,1552421277,403088,756
X,1552421277,402683,2184
X,1552421278,402537,975
X,1552421278,403564,912
X,1552421279,403695,601
X,1552421279,403354,604
X,1552421280,402847,784
X,1552421281,402706,1148
X,1552421281,402869,993
X,1552421282,402124,1680
X,1552421282,401620,1423
X,1552421283,402296,771
X,1552421283,402396,1329
X,1552421284,402970,767
X,1552421285,403053,567
X,1552421285,403094,900
X,1552421286,403132,1111
X,1552421286,403189,1681
X,1552421287,402955,2693
X,1552421287,402443,1360
X,1552421288,402550,687
X,1552421289,402437,808
X,1552421289,402578,990
X,1552421290,402232,1135
X,1552421290,401502,938
A,1552421290,402789,2193
T,1552421290,2793
X,1552421292,401590,683
X,1552421293,401250,779
X,1552421293,401637,2014
X,1552421294,401065,933
X,1552421294,400780,785
X,1552421295,400323,3102
X,1552421296,400556,1297
X,1552421296,401126,1285
X,1552421297,402960,1212
X,1552421297,402797,904
X,1552421298,402950,824
X,1552421298,403026,561
X,1552421299,403162,701
X,1552421300,403027,864
X,1552421300,401872,1419
X,1552421301,401893,1638
X,1552421301,403264,1236
X,1552421302,402422,2252
X,1552421302,401473,1828
X,1552421303,401275,1193
P,1552421304,5071
X,1552421304,402147,1325
X,1552421304,402315,188
X,1552421305,402159,1226
X,1552421305,402923,1436
X,1552421306,402297,752
X,1552421306,402377,859
X,1552421307,401946,3556
X,1552421308,402657,1684
X,1552421308,403007,1936
X,1552421309,402174,1145
X,1552421309,402330,1147
X,1552421310,403482,1059
X,1552421310,403589,977
X,1552421311,403079,602
X,1552421312,402579,1081
X,1552421312,402572,1227
X,1552421313,402387,587
X,1552421313,402562,1142
X,1552421314,402371,754
X,1552421314,402905,771
X,1552421315,403433,702
X,1552421316,403155,628
X,1552421316,403232,663
A,1552421316,402539,2809
T,1552421316,2794
X,1552421318,403620,881
X,1552421319,403215,823
X,1552421319,403019,541
X,1552421320,402891,514
X,1552421320,403374,896
X,1552421321,402946,1363
X,1552421321,402477,751
X,1552421322,402424,526
X,1552421323,402306,712
X,1552421323,402555,579
X,1552421324,402800,854
X,1552421324,403354,1074
X,1552421324,403272,547
X,1552421324,402520,935
X,1552421325,402312,388
X,1552421326,402160,489
X,1552421326,402350,598
X,1552421327,402388,289
X,1552421327,402329,634
X,1552421328,402430,618
X,1552421328,401883,1365
X,1552421329,402148,619
X,1552421330,402036,834
A,1552421330,402631,1584
T,1552421330,2794
X,1552421331,402175,804
X,1552421332,401865,1187
X,1552421333,401687,1080
P,1552421333,5072
X,1552421333,402005,7915
X,1552421334,402172,517
X,1552421334,402099,628
X,1552421335,401679,1356
X,1552421335,401432,1243
X,1552421336,401517,1141
X,1552421337,401197,1391
X,1552421337,401418,846
X,1552421338,402114,788
X,1552421338,402036,191
X,1552421339,402024,393
X,1552421339,402175,495
X,1552421340,402347,2661
X,1552421341,402262,653
X,1552421341,402261,411
X,1552421342,402152,348
X,1552421342,401871,578
X,1552421343,401715,647
X,1552421343,402537,1176
X,1552421344,401168,2068
X,1552421345,401598,3350
X,1552421345,400484,1160
X,1552421346,401709,1492
X,1552421346,402083,1521
X,1552421347,401981,1132
X,1552421347,402207,686
X,1552421348,401841,1385
X,1552421349,401795,11654
X,1552421349,402018,1367
X,1552421350,402134,727
X,1552421350,401482,2542
X,1552421351,401774,498
X,1552421351,401930,858
X,1552421352,401690,695
X,1552421353,401964,948
X,1552421353,402320,9281
X,1552421354,402198,1076
X,1552421354,402550,660
A,1552421354,402036,1132
T,1552421354,2794
X,1552421356,402381,513
X,1552421357,402609,501
X,1552421357,402350,672
