381182,463
X,1556231629,381128,618
X,1556231630,381225,640
X,1556231630,381222,600
X,1556231631,381072,762
X,1556231631,381169,615
X,1556231632,381237,316
X,1556231633,381247,622
X,1556231633,381254,470
X,1556231634,381311,667
A,1556231634,381180,253
P,1556231634,5382
T,1556231634,2851
U,1556231634,64657
X,1556231636,381167,695
X,1556231636,381205,436
X,1556231637,381197,648
X,1556231637,381301,676
X,1556231638,381264,581
X,1556231639,381277,615
X,1556231639,381296,585
X,1556231640,381310,703
X,1556231640,381376,506
X,1556231641,381429,549
X,1556231641,381441,1111
X,1556231642,381279,1238
X,1556231642,381463,559
X,1556231643,381449,667
X,1556231644,381417,527
X,1556231644,381362,524
X,1556231645,381416,737
X,1556231645,381390,350
X,1556231646,381271,987
X,1556231646,381345,625
X,1556231647,381390,570
X,1556231648,381505,413
A,1556231648,381341,338
T,1556231648,2851
U,1556231648,64657
X,1556231650,381330,859
X,1556231650,381412,516
X,1556231651,381432,383
X,1556231651,381400,489
X,1556231652,381358,424
X,1556231652,381418,638
X,1556231653,381156,1188
X,1556231654,381168,689
X,1556231654,381131,669
X,1556231655,381260,648
X,1556231655,381223,418
X,1556231656,381362,811
X,1556231656,381320,517
X,1556231657,381237,742
X,1556231658,381340,818
X,1556231658,381385,586
X,1556231659,381410,489
X,1556231659,381365,760
X,1556231659,381368,574
X,1556231659,381313,836
X,1556231660,381305,719
A,1556231660,381326,301
T,1556231660,2851
U,1556231660,64657
X,1556231662,381460,448
X,1556231662,381443,600
P,1556231663,5382
X,1556231663,381195,2020
X,1556231664,381718,2067
X,1556231664,381476,412
X,1556231665,381468,437
X,1556231665,382050,3383
X,1556231666,380770,10242
X,1556231666,381391,7425
X,1556231667,381019,11648
X,1556231668,381020,15248
X,1556231668,380772,8943
X,1556231669,380970,10763
X,1556231669,381417,4036
X,1556231670,381086,6282
X,1556231670,381212,5749
X,1556231671,381223,7008
X,1556231672,381259,3175
X,1556231672,381254,1609
X,1556231673,381455,21469
X,1556231673,381488,836
X,1556231674,381360,1316
X,1556231674,381501,1034
X,1556231675,381513,522
X,1556231676,381577,328
X,1556231676,381612,808
X,1556231677,381572,4522
X,1556231677,381446,4649
X,1556231678,381555,8747
X,1556231678,381329,13783
X,1556231679,381588,14611
X,1556231680,381577,1235
X,1556231680,381791,3801
X,1556231681,382165,3493
X,1556231681,381284,7170
X,1556231682,381679,1018
X,1556231682,381671,1216
X,1556231683,381634,819
X,1556231684,381534,581
X,1556231684,381686,498
X,1556231685,381643,658
X,1556231685,381495,665
X,1556231686,381506,512
X,1556231686,381569,724
X,1556231687,381570,527
X,1556231687,380977,1876
X,1556231688,383087,38937
X,1556231689,381093,48767
X,1556231689,381805,37272
X,1556231690,381024,29656
X,1556231690,380876,21878
X,1556231691,380222,15646
X,1556231691,381427,13833
X,1556231692,381691,20631
X,1556231693,382283,22847
P,1556231693,5380
X,1556231693,382847,17291
X,1556231694,381957,27756
X,1556231694,379980,22587
X,1556231695,381150,23871
X,1556231695,381512,28065
X,1556231696,380983,6979
X,1556231697,381300,1756
X,1556231697,380935,11020
X,1556231698,382181,19930
X,1556231698,380660,8444
X,1556231699,380871,43899
X,1556231699,381590,3930
X,1556231700,381580,1549
