H,1552790733,147519
X,1552790733,371572,16876
X,1552790734,370216,14050
X,1552790734,370253,11809
X,1552790735,371147,9252
X,1552790735,370433,24241
X,1552790736,366774,23322
X,1552790737,370524,15320
X,1552790737,369470,9028
X,1552790738,369585,8786
X,1552790738,370072,3898
X,1552790739,369395,2044
X,1552790739,369164,7589
X,1552790740,370153,6062
X,1552790741,370133,4166
X,1552790741,370123,5477
P,1552790741,5025
X,1552790742,371775,10723
X,1552790742,369334,8402
X,1552790743,369527,8825
X,1552790743,369281,3785
X,1552790744,369783,3286
X,1552790745,369450,7349
X,1552790745,369281,8481
X,1552790746,369555,29597
X,1552790746,370023,13284
X,1552790747,368826,8645
X,1552790747,369199,7219
X,1552790748,369397,5910
X,1552790748,368133,15593
X,1552790749,369729,12315
X,1552790750,369706,14076
X,1552790750,368975,9458
X,1552790751,369951,8817
X,1552790751,370070,6335
X,1552790752,369869,8423
X,1552790752,370315,21356
X,1552790753,369297,13723
X,1552790754,369981,19799
X,1552790754,370500,22802
X,1552790755,371046,16108
X,1552790755,370460,7022
X,1552790756,369949,7768
X,1552790756,368234,11078
X,1552790757,370501,11827
X,1552790758,369869,11589
X,1552790758,369679,3014
X,1552790759,369895,4878
X,1552790759,369783,10783
X,1552790760,370291,4912
X,1552790760,369617,10500
X,1552790761,369042,19767
X,1552790762,368914,16708
X,1552790762,369360,17421
X,1552790763,369477,12610
X,1552790763,370355,3770
X,1552790764,369932,3161
X,1552790764,370184,2473
X,1552790765,369804,3592
X,1552790766,369508,5830
X,1552790766,369891,29839
X,1552790767,368248,5914
X,1552790767,368455,3794
X,1552790768,370593,19285
X,1552790768,370403,6049
X,1552790769,369628,858
A,1552790769,369610,1394
T,1552790769,2805
R,1552790769,5C00DDFC91
X,1552790770,369754,3025
P,1552790770,5067
X,1552790770,369702,1234
X,1552790771,369234,12033
X,1552790772,368993,1455
X,1552790772,368862,1055
X,1552790773,369001,1058
X,1552790773,369253,1138
X,1552790774,369235,3717
X,1552790774,369851,5763
X,1552790775,369426,2556
X,1552790776,369341,1410
X,1552790776,369846,12922
X,1552790777,369211,1643
X,1552790777,369336,1300
X,1552790778,369738,687
X,1552790778,369566,17645
X,1552790779,370049,8876
X,1552790780,369132,976
X,1552790780,368939,1055
X,1552790781,368743,10379
X,1552790781,369475,1477
X,1552790782,369408,6344
X,1552790782,369467,1240
X,1552790783,369527,570
X,1552790784,369498,623
X,1552790784,369548,602
X,1552790785,369619,524
X,1552790785,369659,723
X,1552790786,369754,578
X,1552790786,369725,302
X,1552790787,369765,465
X,1552790788,369988,726
X,1552790788,369517,6618
X,1552790789,370652,17319
X,1552790789,369885,922
X,1552790790,369945,3161
X,1552790790,369227,1750
X,1552790791,369493,935
X,1552790792,369362,484
X,1552790792,368885,8564
X,1552790793,369470,1523
X,1552790793,369612,934
X,1552790794,369533,787
X,1552790794,369395,655
X,1552790795,369509,969
X,1552790796,369497,379
X,1552790796,369451,447
A,1552790796,369584,856
T,1552790796,2805
R,1552790796,5C00DDFC91
X,1552790798,369342,938
X,1552790799,369519,523
X,1552790799,369339,705
X,1552790800,368803,1633
X,1552790800,369781,3259
P,1552790800,5067
X,1552790801,369578,2043
X,1552790801,369162,3926
X,1552790802,370025,5168
X,1552790803,368846,2923
X,1552790803,368799,2401
X,1552790804,369071,740
X,1552790804,369276,8075
X,1552790805,369015,2138
X,1552790805,369178,1862
X,1552790806,369371,621
X,1552790807,369482,671
X,1552790807,369481,642
X,1552790808,369633,7147
X,1552790808,369589,1291
X,1552790809,369395,2430
X,1552790809,369624,805
X,1552790810,369626,520
X,1552790810,369672,606
X,1552790810,369539,519
X,1552790811,369560,503
X,1552790811,369553,729
X,1552790812,369555,674
X,1552790812,369138,9419
X,1552790813,370398,5019
X,1552790814,369823,2175
X,1552790814,368859,15067
X,1552790815,369512,24959
X,1552790815,370503,24654
X,1552790816,369006,7572
X,1552790816,369816,16099
X,1552790817,368858,7387
X,1552790818,368703,29660
X,1552790818,369638,18024
X,1552790819,369614,28326
X,1552790819,368125,11653
X,1552790820,369439,5280
X,1552790820,371021,13865
X,1552790821,371897,32994
X,1552790821,371031,17868
X,1552790822,370066,1925
X,1552790823,368956,4126
X,1552790823,369040,4263
X,1552790824,368272,1500
X,1552790824,363337,11318
X,1552790825,367427,57290
X,1552790825,371338,6623
