H,1552850211,147519
A,1552850211,427002,845
T,1552850211,2798
X,1552850213,426945,559
X,1552850214,426922,540
X,1552850214,426908,575
X,1552850215,427023,837
X,1552850215,427319,801
X,1552850216,427274,561
P,1552850216,5045
X,1552850216,426932,476
X,1552850217,426812,205
X,1552850218,426732,643
X,1552850218,426920,473
X,1552850219,427136,873
X,1552850219,427343,1210
X,1552850220,427193,726
X,1552850220,426977,396
X,1552850221,426883,456
X,1552850222,426904,244
X,1552850222,426967,302
X,1552850223,427301,771
X,1552850223,427192,812
X,1552850224,426994,595
X,1552850224,426974,692
A,1552850224,427015,587
T,1552850225,2798
X,1552850226,427438,632
X,1552850227,427241,875
X,1552850227,427073,508
X,1552850227,427058,522
X,1552850228,426985,391
X,1552850228,427079,665
X,1552850229,427481,509
X,1552850229,427266,564
X,1552850230,426989,667
X,1552850230,426977,481
X,1552850231,426895,468
X,1552850232,426903,589
X,1552850232,427202,792
X,1552850233,427356,1001
X,1552850233,427124,734
X,1552850234,427013,116
X,1552850234,426845,457
X,1552850235,426872,521
X,1552850236,427153,714
X,1552850236,427422,986
X,1552850237,427178,871
A,1552850237,427109,636
T,1552850237,2798
X,1552850239,426914,635
X,1552850239,427236,661
X,1552850240,427272,654
X,1552850240,426949,389
X,1552850241,426756,465
X,1552850242,426667,311
X,1552850242,426731,886
X,1552850243,427245,707
X,1552850243,427155,550
X,1552850244,427007,1103
X,1552850244,426929,911
X,1552850245,426829,949
P,1552850245,5080
X,1552850245,427293,779
X,1552850246,427344,1164
X,1552850247,427035,776
X,1552850247,426862,342
X,1552850248,426800,520
X,1552850248,426916,1102
X,1552850249,427306,1092
X,1552850249,427146,739
X,1552850250,426944,599
X,1552850251,426841,380
X,1552850251,426912,635
X,1552850252,427242,765
A,1552850252,426987,626
T,1552850252,2798
X,1552850254,426920,468
X,1552850254,426960,478
X,1552850255,427237,468
X,1552850255,427252,713
X,1552850256,426935,300
X,1552850257,426811,293
X,1552850257,426799,446
X,1552850258,427157,883
X,1552850258,427343,918
X,1552850259,427187,838
X,1552850259,426882,417
X,1552850260,426776,846
X,1552850261,426768,561
X,1552850261,427236,891
X,1552850262,427233,1029
X,1552850262,426950,437
X,1552850263,426869,528
X,1552850263,426846,583
X,1552850264,427299,837
X,1552850265,427270,765
X,1552850265,426939,604
A,1552850265,427021,575
T,1552850265,2798
X,1552850267,427253,988
X,1552850268,427046,868
X,1552850268,426793,769
X,1552850268,426676,290
X,1552850268,426864,957
X,1552850269,427256,1020
X,1552850269,426980,841
X,1552850270,426798,728
X,1552850271,426641,541
X,1552850271,427092,745
X,1552850272,427253,990
X,1552850272,426976,528
X,1552850273,426816,752
X,1552850273,426949,828
X,1552850274,427350,976
P,1552850274,5079
X,1552850275,427231,1140
X,1552850275,427002,898
X,1552850276,426913,838
X,1552850276,427020,725
X,1552850277,427287,1105
X,1552850277,427030,1243
X,1552850278,426738,626
X,1552850279,426743,705
X,1552850279,427040,838
A,1552850279,426947,709
T,1552850279,2798
X,1552850281,426754,725
X,1552850282,426739,747
X,1552850282,427087,819
X,1552850283,427094,934
X,1552850283,426823,670
X,1552850284,426614,848
X,1552850285,426720,1036
X,1552850285,427058,931
X,1552850286,427009,1566
X,1552850286,426784,1094
X,1552850287,426695,936
X,1552850287,426952,769
X,1552850288,427358,1114
X,1552850288,426860,656
X,1552850289,426659,625
X,1552850290,426631,635
X,1552850290,427169,450
X,1552850291,427247,1010
X,1552850291,426901,662
X,1552850292,426774,747
X,1552850292,426897,828
X,1552850293,427344,1173
X,1552850294,427229,977
X,1552850294,426924,288
X,1552850295,426771,393
X,1552850295,427030,723
A,1552850295,426883,615
T,1552850295,2798
X,1552850297,426921,540
X,1552850298,427033,708
X,1552850298,427361,1003
X,1552850299,427029,585
X,1552850300,426855,550
X,1552850300,426741,429
X,1552850301,427131,674
X,1552850301,427318,1031
X,1552850302,426962,724
X,1552850302,426854,552
X,1552850303,426907,1401
X,1552850304,427467,1888
X,1552850304,427445,4283
P,1552850305,5080
X,1552850305,427187,1176
X,1552850305,426987,559
X,1552850306,427003,756
X,1552850306,427248,1218
X,1552850307,427100,1003
