97756,2977
X,1551205055,397355,1400
X,1551205056,397770,1183
X,1551205057,397286,592
X,1551205057,398655,9607
X,1551205058,397731,5125
X,1551205058,397655,975
X,1551205059,397511,817
X,1551205059,397195,1208
X,1551205060,397401,740
P,1551205060,5147
X,1551205061,397152,1141
X,1551205061,397868,1489
X,1551205062,397833,692
X,1551205062,398116,766
X,1551205063,398124,2179
X,1551205063,397829,2107
X,1551205064,397221,1812
X,1551205064,397659,693
A,1551205064,397681,864
T,1551205065,2825
R,1551205065,700D9B77F
X,1551205066,397904,1847
X,1551205067,397759,997
X,1551205068,398071,693
X,1551205068,397677,5531
X,1551205069,397880,10883
X,1551205069,397918,3802
X,1551205070,397151,1400
X,1551205070,397835,918
X,1551205071,397674,4050
X,1551205072,397521,2370
X,1551205072,397729,825
X,1551205073,397656,715
X,1551205073,397565,783
X,1551205074,397829,875
X,1551205074,397926,451
X,1551205075,397594,7794
X,1551205076,397136,903
X,1551205076,396829,4444
X,1551205076,396853,1460
X,1551205076,397173,996
X,1551205077,397356,1475
X,1551205077,397562,1504
X,1551205078,420539,36518
X,1551205079,147377,6493
X,1551205079,147462,2065
X,1551205080,146955,542
X,1551205080,146508,434
X,1551205081,146239,213
X,1551205081,146373,201
X,1551205082,145986,481
X,1551205083,146206,415
X,1551205083,146110,379
X,1551205084,145988,279
X,1551205084,145807,320
O,1551205085,145792,194
O,1551205085,145693,418
O,1551205086,145774,321
O,1551205086,145605,452
O,1551205087,145554,238
O,1551205088,145676,182
O,1551205088,145659,163
O,1551205089,145420,187
O,1551205089,145201,367
P,1551205090,5135
O,1551205090,145406,418
O,1551205090,145376,361
O,1551205091,145531,253
O,1551205092,145272,380
O,1551205092,145087,225
O,1551205093,145212,407
O,1551205093,145066,407
O,1551205094,145383,142
O,1551205094,145043,334
O,1551205095,145031,149
O,1551205096,145116,493
O,1551205096,145133,281
O,1551205097,145132,169
O,1551205097,145128,293
O,1551205098,145173,245
O,1551205098,145171,369
O,1551205099,145049,392
O,1551205100,145101,481
O,1551205100,145135,316
O,1551205101,144774,343
O,1551205101,144826,184
O,1551205102,144963,516
O,1551205102,145158,357
O,1551205103,145256,440
O,1551205104,145002,306
O,1551205104,145040,293
O,1551205105,145246,387
O,1551205105,145368,229
O,1551205106,145217,247
O,1551205106,145108,158
O,1551205107,144972,436
O,1551205108,145123,149
O,1551205108,145181,150
O,1551205109,145157,258
O,1551205109,145169,125
O,1551205110,145033,373
O,1551205110,144948,416
O,1551205111,145162,415
O,1551205111,145282,452
O,1551205112,145154,256
O,1551205113,145208,414
O,1551205113,145075,461
O,1551205114,145133,492
O,1551205114,145070,323
O,1551205115,144947,539
O,1551205115,145081,505
O,1551205116,145204,182
O,1551205117,145152,439
O,1551205117,145240,472
O,1551205117,145015,443
O,1551205117,145127,234
O,1551205118,145127,374
O,1551205118,145219,372
P,1551205119,5148
O,1551205119,145087,268
O,1551205120,145322,618
O,1551205120,145504,182
O,1551205121,145149,319
O,1551205121,145087,302
O,1551205122,145168,315
O,1551205122,145185,313
O,1551205123,144975,333
O,1551205124,145015,492
O,1551205124,144951,327
O,1551205125,145038,263
O,1551205125,144834,424
O,1551205126,144790,518
O,1551205126,144922,274
O,1551205127,144996,354
O,1551205128,144890,491
O,1551205128,144904,339
O,1551205129,144844,137
O,1551205129,144775,575
O,1551205130,144935,526
O,1551205130,144891,301
O,1551205131,144949,482
O,1551205132,144750,383
O,1551205132,144748,271
O,1551205133,144774,480
O,1551205133,144630,265
O,1551205134,144630,642
O,1551205134,144595,217
T,1551205135,2825
P,1551205149,5156
P,1551205178,5155
P,1551205207,5155
P,1551205237,5156
P,1551205266,5157
P,1551205295,5155
P,1551205324,5156
P,1551205354,5156
P,1551205384,5153
P,1551205413,5155
P,1551205443,5158
P,1551205472,5156
P,1551205501,5156
P,1551205530,5156
P,1551205560,5154
P,1551205589,5156
P,1551205618,5155
P,1551205648,5157
P,1551205678,5154
P,1551205707,5158
P,1551205736,5155
