H,1552012655,147519
X,1552012655,408371,639
X,1552012655,408348,442
X,1552012656,408329,650
X,1552012656,408319,578
X,1552012657,408321,586
X,1552012658,408432,1087
X,1552012658,408426,825
X,1552012659,408326,830
X,1552012659,408307,511
X,1552012660,408315,726
X,1552012660,408222,567
X,1552012661,408209,979
X,1552012662,408235,842
A,1552012662,408301,217
T,1552012662,2798
R,1552012662,700D9B77F
X,1552012663,408047,534
X,1552012664,407959,292
X,1552012665,407927,759
X,1552012665,407974,722
X,1552012666,408195,839
X,1552012666,408311,1020
X,1552012667,408372,923
X,1552012667,408354,870
X,1552012668,408386,335
X,1552012669,408448,658
X,1552012669,408395,451
X,1552012670,408229,761
X,1552012670,408362,673
X,1552012671,408394,816
X,1552012671,408303,637
X,1552012672,408253,210
P,1552012672,5081
X,1552012673,408193,876
X,1552012673,408192,579
X,1552012674,408375,674
X,1552012674,408298,708
X,1552012675,408056,913
A,1552012675,408235,521
T,1552012675,2798
R,1552012675,700D9B77F
X,1552012677,408079,520
X,1552012677,407789,1474
X,1552012677,407586,1041
X,1552012678,407828,867
X,1552012678,407803,677
X,1552012679,407931,785
X,1552012679,407925,776
X,1552012680,407959,605
X,1552012680,408031,605
X,1552012681,408096,941
X,1552012682,408035,1092
X,1552012682,407841,648
X,1552012683,407925,553
X,1552012683,407870,152
X,1552012684,407910,362
X,1552012684,408035,769
X,1552012685,408094,1012
X,1552012685,408045,932
X,1552012686,407805,789
X,1552012687,407790,834
X,1552012687,407832,379
X,1552012688,408105,385
X,1552012688,407983,731
X,1552012689,407523,483
A,1552012689,407915,582
T,1552012689,2798
R,1552012689,700D9B77F
X,1552012691,407750,914
X,1552012691,408086,763
X,1552012692,408229,573
X,1552012693,408072,454
X,1552012693,408083,918
X,1552012694,408081,800
X,1552012694,408174,464
X,1552012695,408085,660
X,1552012695,407519,709
X,1552012696,407748,596
X,1552012697,408198,396
X,1552012697,408057,915
X,1552012698,407656,980
X,1552012698,407559,728
X,1552012699,407699,949
X,1552012699,407750,731
X,1552012700,407671,953
X,1552012701,407594,1116
X,1552012701,407567,1137
P,1552012701,5080
X,1552012702,407307,1282
X,1552012702,407201,474
X,1552012703,407424,454
X,1552012703,407450,841
A,1552012703,407824,1028
T,1552012704,2798
R,1552012704,700D9B77F
X,1552012705,408505,1114
X,1552012706,408789,1529
X,1552012706,408290,807
X,1552012707,407734,1310
X,1552012708,408445,942
X,1552012708,408184,5518
X,1552012709,408223,2402
X,1552012709,408227,703
X,1552012710,408285,540
X,1552012710,408179,3047
X,1552012711,408259,1050
X,1552012712,408495,1157
X,1552012712,408499,866
X,1552012713,408469,959
X,1552012713,408487,878
X,1552012714,408582,693
X,1552012714,408524,261
X,1552012715,408411,1123
X,1552012716,408332,1067
X,1552012716,408397,875
X,1552012717,408402,527
X,1552012717,408376,466
X,1552012718,408406,854
X,1552012718,408466,789
X,1552012718,408434,325
X,1552012719,408279,795
X,1552012719,408291,1095
X,1552012720,408413,712
X,1552012720,408373,878
X,1552012721,408397,777
X,1552012721,408371,434
A,1552012721,408406,355
T,1552012722,2798
R,1552012722,700D9B77F
X,1552012723,408386,894
X,1552012724,408439,645
X,1552012724,408362,441
X,1552012725,408392,445
X,1552012726,408433,276
X,1552012726,408297,270
X,1552012727,408143,820
X,1552012727,408298,659
X,1552012728,407962,1702
X,1552012728,408050,622
X,1552012729,408223,744
X,1552012730,408193,394
X,1552012730,408093,557
P,1552012730,5081
X,1552012731,408331,1107
X,1552012731,408343,697
X,1552012732,408453,461
X,1552012732,408453,393
X,1552012733,408347,601
X,1552012734,408416,693
X,1552012734,408576,613
X,1552012735,408599,738
X,1552012735,408692,916
A,1552012735,408359,642
T,1552012735,2798
R,1552012736,700D9B77F
X,1552012737,408594,379
X,1552012738,408556,385
X,1552012738,408532,601
X,1552012739,408568,541
X,1552012740,408507,1072
X,1552012740,408339,830
X,1552012741,408005,629
X,1552012741,407870,939
X,1552012742,408070,665
X,1552012742,408104,866
X,1552012743,408114,1024
X,1552012744,408310,1035
X,1552012744,408378,633
X,1552012745,407683,1689
X,1552012745,407867,968
X,1552012746,408181,534
X,1552012746,408138,611
