H,1552279142,147519
X,1552279142,425587,813
X,1552279143,425555,892
X,1552279143,425650,375
X,1552279144,425640,851
X,1552279145,425731,944
X,1552279145,425840,961
X,1552279146,425752,796
X,1552279146,425717,652
X,1552279147,425974,2951
X,1552279147,425647,1387
X,1552279148,425953,971
X,1552279149,425694,991
X,1552279149,425555,641
A,1552279149,425658,528
T,1552279149,2779
X,1552279151,425961,3475
X,1552279152,426778,2992
X,1552279152,426318,8538
X,1552279152,427848,12222
X,1552279152,424964,5792
X,1552279153,425852,5746
X,1552279154,426151,9399
X,1552279154,426053,6650
X,1552279155,426030,4825
X,1552279155,426752,6625
X,1552279156,426436,2772
X,1552279156,427136,17839
X,1552279157,424858,3811
X,1552279158,425320,2255
X,1552279158,425607,645
X,1552279159,425294,760
X,1552279159,425207,625
X,1552279160,425570,1251
X,1552279160,425996,1461
P,1552279161,5056
X,1552279161,426078,5931
X,1552279161,425657,3102
X,1552279162,425561,1595
X,1552279163,425435,619
X,1552279163,425459,1459
X,1552279164,425618,1040
X,1552279164,425460,911
X,1552279165,425363,690
X,1552279165,425312,987
X,1552279166,425502,860
X,1552279167,425751,1637
X,1552279167,425589,1009
X,1552279168,425467,562
X,1552279168,425429,1478
X,1552279169,425551,754
X,1552279169,425723,885
X,1552279170,425693,944
X,1552279171,425432,405
X,1552279171,425267,705
X,1552279172,425245,716
X,1552279172,425452,1185
X,1552279173,425614,634
X,1552279173,425494,584
X,1552279174,425280,753
X,1552279175,425115,703
X,1552279175,425135,924
A,1552279175,425409,608
T,1552279175,2779
X,1552279177,425274,927
X,1552279178,425087,302
X,1552279178,424880,670
X,1552279179,424946,1087
X,1552279179,425238,1028
X,1552279180,425344,680
X,1552279181,425479,908
X,1552279181,425226,808
X,1552279182,425017,850
X,1552279182,425025,663
X,1552279183,425328,1589
X,1552279183,425505,964
X,1552279184,425410,674
X,1552279184,425314,441
X,1552279185,425222,589
X,1552279186,425375,637
X,1552279186,425310,1101
X,1552279187,425236,834
X,1552279187,425063,647
X,1552279188,425017,458
X,1552279188,424987,459
X,1552279189,424566,1387
X,1552279190,424978,1081
X,1552279190,425086,921
X,1552279191,424657,1227
P,1552279191,5056
X,1552279191,424300,1720
X,1552279192,425174,1120
X,1552279192,425251,1185
X,1552279193,424990,649
X,1552279193,425309,411
A,1552279193,425192,625
T,1552279193,2779
X,1552279195,425427,691
X,1552279195,425473,822
X,1552279196,425206,466
X,1552279196,425003,833
X,1552279197,425404,486
X,1552279197,425573,925
X,1552279198,425635,1156
X,1552279199,425675,397
X,1552279199,425541,977
X,1552279200,426239,3683
X,1552279200,426425,2397
X,1552279201,426473,19900
X,1552279201,427143,36138
X,1552279202,425938,31327
X,1552279203,428551,36965
X,1552279203,425674,41508
X,1552279204,425679,9719
X,1552279204,426008,682
X,1552279205,425997,524
X,1552279205,426112,945
X,1552279206,425859,784
X,1552279206,425466,709
X,1552279207,425323,907
X,1552279208,425281,863
X,1552279208,425439,1059
X,1552279209,425629,1436
X,1552279209,425315,887
X,1552279210,425200,411
X,1552279210,425124,680
X,1552279211,425167,840
X,1552279212,425368,718
A,1552279212,425476,1109
T,1552279212,2779
X,1552279214,426247,1068
X,1552279214,426310,983
X,1552279215,426261,1714
X,1552279215,427280,4999
X,1552279216,426651,952
X,1552279216,426383,457
X,1552279217,426182,572
X,1552279218,426138,847
X,1552279218,426443,509
X,1552279219,426585,507
X,1552279219,426789,505
X,1552279220,426534,413
P,1552279220,5057
X,1552279220,426288,446
X,1552279221,426423,514
X,1552279222,426536,1919
X,1552279222,426356,1312
X,1552279223,426189,602
X,1552279223,426627,3667
X,1552279224,423900,5521
X,1552279224,426883,5171
X,1552279225,427060,15838
X,1552279226,426736,1531
X,1552279226,427118,706
X,1552279227,427162,997
X,1552279227,427148,2889
X,1552279228,428221,3059
X,1552279228,428004,3586
X,1552279229,428100,2055
X,1552279230,427784,902
X,1552279230,427517,4267
X,1552279231,427025,2306
X,1552279231,426340,2838
X,1552279232,427361,1532
X,1552279232,426792,1032
X,1552279233,427406,633
X,1552279233,427480,756
X,1552279234,427648,754
X,1552279234,427968,690
X,1552279234,427642,1076
X,1552279235,427252,1797
X,1552279235,427323,1037
X,1552279236,427378,772
A,1552279236,426842,1830
