H,1551656093,147519
X,1551656093,391822,797
X,1551656093,391474,378
X,1551656094,391337,481
X,1551656094,391077,954
X,1551656095,391065,1343
X,1551656095,390839,1201
X,1551656096,389757,1137
X,1551656097,389391,961
X,1551656097,387505,2843
X,1551656098,388312,4091
X,1551656098,390466,803
X,1551656099,391722,11546
X,1551656099,391636,7064
X,1551656100,391825,832
X,1551656101,391876,441
X,1551656101,391797,466
X,1551656102,391530,907
X,1551656102,391576,683
X,1551656103,391804,594
X,1551656103,391880,516
X,1551656103,391983,655
X,1551656104,390886,2415
X,1551656104,390700,1331
X,1551656105,389927,1707
X,1551656105,391614,1186
X,1551656106,391866,481
X,1551656106,392189,595
X,1551656107,391766,1196
X,1551656108,391646,657
A,1551656108,391406,2798
P,1551656108,5114
T,1551656108,2805
R,1551656108,700D9B77F
X,1551656110,391802,690
X,1551656110,391635,915
X,1551656111,392305,607
X,1551656111,392298,1203
X,1551656112,392143,844
X,1551656112,392201,1008
X,1551656113,392121,723
X,1551656113,392266,543
X,1551656114,392494,732
X,1551656115,392460,588
X,1551656115,392468,591
X,1551656116,392510,735
X,1551656116,392674,705
X,1551656117,392799,839
X,1551656117,392892,857
X,1551656118,392775,1892
X,1551656119,393133,760
X,1551656119,393066,628
X,1551656120,392969,642
X,1551656120,393024,707
X,1551656121,392906,890
X,1551656121,392730,812
X,1551656122,392819,868
A,1551656122,392560,1498
T,1551656122,2805
R,1551656122,700D9B77F
X,1551656124,392103,3352
X,1551656125,392109,1009
X,1551656125,391942,967
X,1551656126,391829,548
X,1551656126,391699,599
X,1551656127,391860,509
X,1551656127,391650,660
X,1551656128,392023,8312
X,1551656129,394383,1346
X,1551656129,393720,1063
X,1551656130,393655,954
X,1551656130,393835,488
X,1551656131,393852,745
X,1551656131,393712,900
X,1551656132,393777,820
X,1551656133,393919,1114
X,1551656133,394645,615
X,1551656134,393523,1445
X,1551656134,393646,651
X,1551656135,393265,1389
X,1551656135,393371,847
X,1551656136,393934,942
X,1551656136,393988,939
X,1551656137,393849,835
X,1551656138,393642,488
P,1551656138,5118
X,1551656138,393690,6423
X,1551656139,393101,10951
X,1551656139,393308,3795
X,1551656140,393819,2290
X,1551656140,393240,617
X,1551656141,393111,992
X,1551656142,393545,1694
X,1551656142,393869,1065
X,1551656143,394126,800
A,1551656143,393268,2995
T,1551656143,2805
R,1551656143,700D9B77F
X,1551656144,393813,748
X,1551656144,393986,347
X,1551656145,393611,13216
X,1551656145,394317,3359
X,1551656146,393799,14347
X,1551656147,393993,10167
X,1551656147,393960,11320
X,1551656148,394033,11485
X,1551656148,393862,9330
X,1551656149,393811,7265
X,1551656149,393796,1223
X,1551656150,393805,1087
X,1551656151,393639,792
X,1551656151,393692,650
X,1551656152,393585,709
X,1551656152,393572,13063
X,1551656153,393923,12554
X,1551656153,393815,997
X,1551656154,393855,618
X,1551656155,393405,12677
X,1551656155,393965,1546
X,1551656156,393399,15095
X,1551656156,393932,1680
X,1551656157,393906,854
X,1551656157,393877,784
X,1551656158,393849,896
X,1551656158,393192,13726
X,1551656159,393962,721
X,1551656160,393876,930
X,1551656160,393953,1218
X,1551656161,393504,8292
X,1551656161,394174,1196
X,1551656162,394361,3892
X,1551656162,394149,8163
X,1551656163,393986,989
X,1551656164,394082,840
X,1551656164,394115,537
X,1551656165,394153,13244
X,1551656165,394108,7540
X,1551656166,394047,775
X,1551656166,394202,896
P,1551656167,5115
X,1551656167,394735,6819
X,1551656168,393756,7295
X,1551656168,393953,600
X,1551656169,393860,619
X,1551656169,393832,563
A,1551656169,393896,617
T,1551656169,2805
R,1551656170,700D9B77F
X,1551656171,393927,1054
X,1551656172,393914,626
X,1551656172,394061,664
X,1551656173,394063,12609
X,1551656174,394442,4400
X,1551656174,393829,550
X,1551656175,393927,1071
X,1551656175,393728,785
X,1551656176,394063,621
X,1551656176,393620,939
X,1551656177,392917,1196
X,1551656178,393483,1491
X,1551656178,393841,12965
X,1551656179,394431,3773
X,1551656179,393734,970
X,1551656180,394009,1285
X,1551656180,394215,773
X,1551656181,394104,912
X,1551656181,394152,1233
X,1551656182,394019,741
X,1551656183,393799,674
X,1551656183,393602,9446
X,1551656184,393737,9670
X,1551656184,392916,13243
X,1551656185,393651,2030
