H,1551043412,147519
X,1551043412,381205,9888
X,1551043413,380692,23195
X,1551043414,380992,9785
X,1551043414,380851,14571
X,1551043415,381580,24586
X,1551043415,380654,16620
X,1551043416,381368,35980
X,1551043416,381144,27185
X,1551043416,381109,21649
X,1551043417,380819,26129
X,1551043417,381290,26770
X,1551043418,380108,21679
X,1551043418,380879,25838
X,1551043419,380499,12286
X,1551043419,381498,17299
X,1551043420,382273,11104
X,1551043421,380277,15300
X,1551043421,381003,13921
X,1551043422,381688,12127
X,1551043422,382005,9463
X,1551043423,380859,1473
X,1551043423,381076,9210
X,1551043424,381431,792
X,1551043424,381444,1008
X,1551043425,381466,2502
X,1551043426,381484,2012
X,1551043426,381500,686
X,1551043427,380850,7964
X,1551043427,382191,1798
X,1551043428,382375,28509
X,1551043428,381719,2970
X,1551043429,381587,949
P,1551043429,5147
X,1551043430,381318,961
X,1551043430,381121,1257
X,1551043431,380822,901
X,1551043431,381292,1971
X,1551043432,380551,9823
X,1551043432,381198,4338
X,1551043433,381100,12281
X,1551043434,381706,18046
X,1551043434,380726,26629
X,1551043435,380837,6462
X,1551043435,380889,4523
X,1551043436,381788,18360
X,1551043436,380917,6023
X,1551043437,380761,824
X,1551043438,380851,1011
X,1551043438,381059,1055
X,1551043439,380975,3063
X,1551043439,381224,4038
X,1551043440,380606,18033
X,1551043440,380781,8525
X,1551043441,380512,20764
X,1551043442,380801,43986
X,1551043442,382791,45458
X,1551043443,378589,37673
X,1551043443,382172,36725
X,1551043444,380673,26789
X,1551043444,380877,7778
X,1551043445,380392,8787
X,1551043446,380962,9943
X,1551043446,380874,10433
X,1551043447,381824,8916
X,1551043447,381107,4955
X,1551043448,380934,9051
X,1551043448,381468,3866
X,1551043449,380089,6418
X,1551043450,380452,13387
X,1551043450,380650,9993
X,1551043451,381821,22214
X,1551043451,381274,21575
X,1551043452,381296,10308
X,1551043452,381287,24313
X,1551043453,380303,14001
X,1551043453,380225,17103
X,1551043454,380162,11034
X,1551043455,380271,5477
X,1551043455,380794,10338
X,1551043456,380817,14684
X,1551043456,381298,33470
X,1551043457,382185,12191
X,1551043457,381651,4147
X,1551043457,381060,15326
X,1551043458,381092,5666
X,1551043458,380908,4394
P,1551043459,5146
X,1551043459,380911,6862
X,1551043459,381337,968
X,1551043460,381164,5402
X,1551043460,381770,7736
X,1551043461,380187,16902
X,1551043462,380862,16683
X,1551043462,380345,13060
X,1551043463,380892,10171
X,1551043463,380702,8599
X,1551043464,381300,16981
X,1551043464,381808,14370
X,1551043465,382075,19084
X,1551043466,381537,24938
X,1551043466,380419,12400
X,1551043467,380229,24786
X,1551043467,381318,16545
X,1551043468,382362,22418
X,1551043468,381394,25756
X,1551043469,381736,7450
X,1551043470,381669,29377
X,1551043470,382430,3277
X,1551043471,382640,1465
X,1551043471,382244,1790
X,1551043472,381874,4148
X,1551043472,381848,1218
X,1551043473,381113,14593
X,1551043474,380418,12420
X,1551043474,381259,8962
X,1551043475,381473,10364
X,1551043475,381484,1061
X,1551043476,381735,1119
X,1551043476,381630,999
X,1551043477,381618,860
X,1551043477,381554,1623
X,1551043478,381627,814
X,1551043479,381628,585
X,1551043479,381549,1055
X,1551043480,381642,619
X,1551043480,381599,658
X,1551043481,381582,633
X,1551043481,381245,694
X,1551043482,380836,1007
X,1551043483,380852,520
X,1551043483,381091,891
X,1551043484,381404,960
A,1551043484,381340,881
T,1551043484,2777
R,1551043484,5C00DDFC91
X,1551043486,381021,978
X,1551043486,381272,1710
X,1551043487,381594,699
X,1551043487,381427,941
X,1551043488,381344,512
X,1551043489,381455,963
P,1551043489,5146
X,1551043489,381644,1104
X,1551043490,381511,672
X,1551043490,381410,613
X,1551043491,381325,662
X,1551043491,381465,915
X,1551043492,381837,1185
X,1551043493,382047,657
X,1551043493,382378,1090
X,1551043494,383083,1352
X,1551043494,382747,1099
X,1551043495,382782,1289
X,1551043495,382500,1103
X,1551043496,381954,526
X,1551043497,382154,849
X,1551043497,382270,1025
X,1551043498,382009,835
X,1551043498,381637,653
X,1551043498,381638,547
X,1551043498,381383,829
X,1551043499,381284,671
X,1551043499,381372,1164
X,1551043500,381522,328
X,1551043501,381540,515
X,1551043501,381625,377
A,1551043501,381567,1133
T,1551043501,2777
R,1551043501,5C00DDFC91
X,1551043503,382014,383
X,1551043504,381865,523
