H,1552502485,147519
X,1552502485,393330,1235
X,1552502485,393309,918
X,1552502486,393432,646
X,1552502486,393470,949
X,1552502487,393106,714
X,1552502487,392943,1337
X,1552502488,392563,1651
X,1552502489,392449,1185
X,1552502489,392713,12589
X,1552502490,392989,802
X,1552502490,392879,1970
X,1552502491,393132,826
X,1552502491,393051,1122
X,1552502492,392956,1194
X,1552502493,392634,1149
X,1552502493,392516,1381
X,1552502494,392781,608
X,1552502494,393019,430
X,1552502495,393128,647
X,1552502495,393313,888
X,1552502496,393312,465
X,1552502497,393351,738
X,1552502497,393439,871
X,1552502498,393691,517
X,1552502498,393727,649
X,1552502499,393288,629
A,1552502499,393205,1225
T,1552502499,2784
R,1552502499,700D9B77F
R,1552502499,700D9B77F
R,1552502499,700D9B77F
P,1552502500,5083
X,1552502501,393193,577
X,1552502501,393358,901
X,1552502502,393377,840
X,1552502503,393211,818
X,1552502503,393198,874
X,1552502504,393149,806
X,1552502504,393086,646
X,1552502505,393141,1094
X,1552502505,393114,1402
X,1552502506,393487,644
X,1552502507,393512,2342
X,1552502507,392834,12746
X,1552502508,392497,3052
X,1552502508,392739,2925
X,1552502509,393018,4101
X,1552502509,393770,3283
X,1552502510,393679,1440
X,1552502510,393530,595
X,1552502511,393645,762
X,1552502512,393808,770
X,1552502512,393820,789
X,1552502513,393769,645
X,1552502513,393659,464
X,1552502514,393551,981
X,1552502514,393345,1491
X,1552502515,393594,806
X,1552502516,393840,1070
X,1552502516,393651,618
X,1552502517,393807,706
X,1552502517,393550,919
X,1552502517,393629,771
A,1552502517,393503,734
T,1552502517,2784
R,1552502517,700D9B77F
X,1552502519,393510,8726
X,1552502520,393654,1473
X,1552502520,393620,762
X,1552502521,393436,738
X,1552502521,393337,1265
X,1552502522,393142,1180
X,1552502522,393478,503
X,1552502523,393463,499
X,1552502524,392616,7853
X,1552502524,393917,3730
X,1552502525,393823,500
X,1552502525,393775,844
X,1552502526,393679,460
X,1552502526,393675,486
X,1552502527,393297,780
X,1552502528,393205,911
X,1552502528,393135,1185
X,1552502529,393105,695
P,1552502529,5082
X,1552502529,393222,636
X,1552502530,393072,466
X,1552502530,393016,481
X,1552502531,392991,1060
X,1552502532,393041,809
X,1552502532,393061,1062
X,1552502533,392455,587
X,1552502533,392173,901
X,1552502534,392822,925
X,1552502534,393407,619
X,1552502535,393746,1083
X,1552502535,393794,1394
X,1552502536,393605,1099
X,1552502537,393405,556
A,1552502537,393258,1650
T,1552502537,2784
R,1552502537,700D9B77F
X,1552502539,392642,1070
X,1552502539,393186,863
X,1552502540,393373,663
X,1552502540,393434,845
X,1552502541,393159,1347
X,1552502541,393013,1265
X,1552502542,392562,1484
X,1552502543,392722,744
X,1552502543,392620,1496
X,1552502544,392139,1166
X,1552502544,392682,916
X,1552502545,392924,653
X,1552502545,392979,783
X,1552502546,393283,822
X,1552502547,393561,653
X,1552502547,393727,1485
X,1552502548,393086,3245
X,1552502548,393531,2541
X,1552502549,393424,1815
X,1552502549,392376,2125
X,1552502550,391288,2483
X,1552502551,391114,929
X,1552502551,391020,963
X,1552502552,391704,934
X,1552502552,392158,676
X,1552502553,392487,1425
X,1552502553,392987,664
X,1552502554,392982,667
X,1552502555,393292,535
X,1552502555,393521,742
X,1552502556,393667,685
X,1552502556,393582,1230
X,1552502557,393730,740
X,1552502557,393705,613
A,1552502557,392901,2710
T,1552502557,2785
R,1552502558,700D9B77F
P,1552502559,5082
X,1552502559,394048,536
X,1552502560,393979,1231
X,1552502560,393786,1446
X,1552502561,393594,677
X,1552502562,393367,656
X,1552502562,393311,754
X,1552502563,393521,1084
X,1552502563,393462,514
X,1552502564,393453,1391
X,1552502564,393533,457
X,1552502565,393711,649
X,1552502566,393734,634
X,1552502566,393688,575
X,1552502567,393556,912
X,1552502567,393696,787
X,1552502568,393614,280
X,1552502568,393656,582
X,1552502569,393662,446
X,1552502570,393639,744
X,1552502570,393459,727
X,1552502571,393006,1135
X,1552502571,392972,2948
X,1552502572,392859,1464
X,1552502572,393027,5829
X,1552502573,393345,1522
X,1552502574,393377,18807
X,1552502574,394506,24508
X,1552502575,394247,6353
X,1552502575,394264,17128
X,1552502576,394362,7728
X,1552502576,393763,8864
