H,1551497725,147519
X,1551497725,405291,10321
X,1551497725,405876,6772
X,1551497726,405447,10330
X,1551497727,406248,8709
X,1551497727,406451,19349
X,1551497727,406455,10803
X,1551497727,406355,6559
X,1551497728,405584,8685
X,1551497728,406445,3796
X,1551497729,406349,1778
X,1551497730,406467,1334
X,1551497730,406422,999
X,1551497731,406514,1613
X,1551497731,406698,1405
X,1551497732,406659,5026
X,1551497732,406684,5861
X,1551497733,406243,12724
X,1551497734,406935,7196
X,1551497734,406473,3157
X,1551497735,406708,1209
X,1551497735,406675,684
X,1551497736,406681,652
X,1551497736,406766,843
X,1551497737,407018,1156
X,1551497738,406853,13197
X,1551497738,407498,4756
X,1551497739,406717,4983
X,1551497739,407053,4461
X,1551497740,406869,1919
X,1551497740,406672,1179
P,1551497740,5111
X,1551497741,406723,2710
X,1551497741,407022,6045
X,1551497742,406833,4407
X,1551497743,407141,3485
X,1551497743,406957,2107
X,1551497744,406686,4257
X,1551497744,406707,1856
X,1551497745,406693,2193
X,1551497745,406682,1187
X,1551497746,406680,1255
X,1551497747,406629,825
X,1551497747,406611,543
X,1551497748,406368,7996
X,1551497748,406667,15006
X,1551497749,406885,34519
X,1551497749,408804,17619
X,1551497750,409659,57491
X,1551497751,409051,7411
X,1551497751,408999,19571
X,1551497752,409984,7797
X,1551497752,410290,6843
X,1551497753,409777,2452
X,1551497753,409775,19099
X,1551497754,409121,3365
X,1551497755,409302,750
X,1551497755,409340,674
X,1551497756,409260,1043
X,1551497756,409159,594
X,1551497757,408964,8212
X,1551497757,409072,8037
X,1551497758,409415,2373
X,1551497759,409259,597
X,1551497759,409217,576
X,1551497760,409195,2093
X,1551497760,409218,937
X,1551497761,409260,8721
X,1551497761,409195,1169
X,1551497762,409171,705
X,1551497763,409227,813
X,1551497763,409154,1082
X,1551497764,408538,12978
X,1551497764,409164,2197
X,1551497765,408691,8332
X,1551497765,409461,2181
X,1551497766,409365,8483
X,1551497767,409218,7570
X,1551497767,409782,6059
X,1551497768,409006,8930
X,1551497768,409324,10421
X,1551497768,409248,5621
X,1551497768,409297,1098
X,1551497769,409108,1735
X,1551497769,409029,9146
P,1551497770,5112
X,1551497770,409738,5002
X,1551497771,409367,9537
X,1551497771,409212,8253
X,1551497772,409179,1344
X,1551497772,409301,3486
X,1551497773,408827,1058
X,1551497773,409181,1821
X,1551497774,409220,914
A,1551497774,401763,28052
T,1551497774,2793
R,1551497774,700D9B77F
R,1551497774,700D9B77F
R,1551497774,700D9B77F
X,1551497776,409752,4431
X,1551497777,409023,6498
X,1551497777,409207,388
X,1551497778,409322,892
X,1551497778,409291,519
X,1551497779,409237,690
X,1551497779,409304,859
X,1551497780,409260,906
X,1551497781,409242,558
X,1551497781,409280,468
X,1551497782,409341,601
X,1551497782,409777,5549
X,1551497783,409007,6727
X,1551497783,409686,11990
X,1551497784,409136,6507
X,1551497785,409116,966
X,1551497785,408952,10091
X,1551497786,409273,851
X,1551497786,409145,918
X,1551497787,409216,258
X,1551497787,409141,1204
X,1551497788,408532,15614
X,1551497789,409469,1364
X,1551497789,409369,1079
X,1551497790,409280,473
X,1551497790,409267,1039
X,1551497791,409323,754
X,1551497791,409866,5996
X,1551497792,409064,7801
X,1551497792,409490,10323
X,1551497793,409299,11597
X,1551497794,409316,959
X,1551497794,408633,8715
X,1551497795,409224,540
X,1551497795,409205,726
X,1551497796,409251,501
X,1551497796,409207,871
A,1551497797,409252,225
T,1551497797,2794
R,1551497797,700D9B77F
X,1551497799,408883,16342
X,1551497799,409317,616
P,1551497800,5109
X,1551497800,409289,356
X,1551497800,409134,7191
X,1551497801,409207,2613
X,1551497801,409229,1798
X,1551497802,409223,286
X,1551497803,409185,452
X,1551497803,409269,523
X,1551497804,409165,5703
X,1551497804,409613,6767
X,1551497805,409490,7224
X,1551497805,409305,5894
X,1551497806,409367,9218
X,1551497807,409249,7675
X,1551497807,409707,5484
X,1551497808,408914,6873
X,1551497808,409160,831
X,1551497809,409271,435
X,1551497809,409247,437
X,1551497809,409309,381
X,1551497810,409380,790
X,1551497810,409343,8079
X,1551497811,409411,8832
X,1551497811,409629,8719
X,1551497812,409436,7628
X,1551497812,409359,945
X,1551497813,409495,297
X,1551497813,409408,396
X,1551497814,409467,687
X,1551497815,409874,4796
X,1551497815,409094,11400
