H,1553561144,147519
X,1553561144,427289,4113
X,1553561144,427300,7071
X,1553561145,417647,7768
X,1553561145,410421,14742
X,1553561145,413160,12977
X,1553561146,406132,36116
X,1553561146,425910,26502
X,1553561147,423220,14466
X,1553561147,417462,7476
X,1553561148,400082,15569
X,1553561148,415933,13007
X,1553561149,418726,11918
X,1553561150,413651,15076
X,1553561150,418400,10675
X,1553561151,416227,7573
X,1553561151,419851,13361
X,1553561152,418948,10824
X,1553561152,414788,23626
X,1553561153,412319,18163
X,1553561154,420116,7151
X,1553561154,418850,5305
X,1553561155,423360,9308
X,1553561155,422885,8786
X,1553561156,420899,9100
X,1553561156,417239,15223
X,1553561157,420186,6593
X,1553561158,427438,6401
X,1553561158,424446,8929
X,1553561159,414761,11797
X,1553561159,408531,16444
X,1553561160,418793,4594
X,1553561160,412176,12548
X,1553561161,412893,14188
X,1553561161,412334,8626
X,1553561162,418383,5804
X,1553561163,423807,12104
X,1553561163,425605,3039
X,1553561164,427409,4559
X,1553561164,427246,8490
X,1553561165,429971,7479
X,1553561165,433045,10695
X,1553561166,433600,4350
X,1553561167,432802,2353
X,1553561167,429390,22002
X,1553561168,425036,10227
X,1553561168,420159,10301
X,1553561169,416724,14806
X,1553561169,422922,8640
P,1553561170,4922
X,1553561170,423435,6648
X,1553561171,423364,6774
X,1553561171,424651,3942
X,1553561172,419031,8973
X,1553561172,415888,8347
X,1553561173,413967,13067
X,1553561173,414798,3469
X,1553561174,416296,4575
X,1553561175,407327,9373
X,1553561175,424306,60
X,1553561176,412937,53198
X,1553561176,416373,6925
X,1553561177,418197,6579
X,1553561177,418178,3522
X,1553561178,422168,7691
X,1553561179,424521,4171
X,1553561179,425127,8849
X,1553561180,425793,4283
X,1553561180,427238,3498
X,1553561181,428302,2568
X,1553561181,428971,1172
X,1553561182,429322,1402
X,1553561183,429859,1798
X,1553561183,431300,10131
X,1553561184,429638,4853
X,1553561184,428283,2890
X,1553561185,427621,12164
X,1553561185,431142,7249
X,1553561186,425821,41056
X,1553561186,429324,8483
X,1553561186,428661,14931
X,1553561187,430961,37344
X,1553561187,423363,32668
X,1553561188,432525,32664
X,1553561188,262370,22510
X,1553561189,152889,3974
X,1553561189,152157,1135
X,1553561190,151768,765
X,1553561191,151487,701
X,1553561191,151014,301
X,1553561192,150961,425
X,1553561192,149450,4025
X,1553561193,150622,1166
X,1553561193,151600,967
X,1553561194,151858,1220
X,1553561195,151663,751
O,1553561195,151498,982
O,1553561196,151987,1057
O,1553561196,150160,2332
O,1553561197,149978,568
O,1553561197,150143,231
O,1553561198,150028,276
O,1553561199,150146,207
P,1553561199,4927
O,1553561199,150087,127
O,1553561200,150158,212
O,1553561200,150112,393
O,1553561201,149743,611
O,1553561201,148806,1958
O,1553561202,149884,1361
O,1553561203,149153,1015
O,1553561203,149321,1722
O,1553561204,147894,752
O,1553561204,147572,1780
O,1553561205,149280,1522
O,1553561205,149973,358
O,1553561206,149724,400
O,1553561207,149562,420
O,1553561207,150045,252
O,1553561208,149974,343
O,1553561208,150183,218
O,1553561209,150019,235
O,1553561209,149826,182
O,1553561210,149799,88
O,1553561211,149915,303
O,1553561211,150057,189
O,1553561212,149955,400
O,1553561212,149583,529
O,1553561213,149004,612
O,1553561213,149179,247
O,1553561214,149335,330
O,1553561214,149084,277
O,1553561215,148889,531
O,1553561216,149225,324
O,1553561216,149571,251
O,1553561217,149192,865
O,1553561217,148900,1780
O,1553561218,147769,1232
O,1553561218,148781,618
O,1553561219,147912,2223
O,1553561220,147574,228
O,1553561220,148562,1322
O,1553561221,149179,1172
O,1553561221,149822,360
O,1553561222,150052,491
O,1553561222,149768,402
O,1553561223,149898,259
O,1553561224,149851,176
O,1553561224,149901,183
O,1553561225,149731,236
O,1553561225,149939,374
O,1553561226,150073,268
O,1553561226,150673,323
O,1553561227,150976,314
O,1553561227,151208,363
O,1553561227,151336,1518
O,1553561228,151708,1185
P,1553561228,4927
O,1553561228,150755,732
O,1553561229,150679,383
O,1553561229,150118,433
O,1553561230,149947,301
O,1553561231,149702,141
O,1553561231,149765,200
O,1553561232,149926,53
O,1553561232,149967,90
O,1553561233,149786,300
O,1553561233,149445,595
O,1553561234,149638,784
O,1553561235,148983,1480
O,1553561235,148603,1079
O,1553561236,148221,1473
