H,1553030734,147519
X,1553030734,354122,885
X,1553030735,354232,6497
X,1553030735,353783,5052
X,1553030736,354690,8550
X,1553030737,354328,3183
X,1553030737,354522,4137
X,1553030738,354394,1100
X,1553030738,354413,999
X,1553030739,354585,763
X,1553030739,354250,814
X,1553030739,354076,1094
X,1553030740,354011,1012
X,1553030740,354083,924
X,1553030741,353563,800
X,1553030741,353876,628
X,1553030742,353891,990
X,1553030742,353953,640
X,1553030743,354265,636
X,1553030744,354284,667
X,1553030744,354108,746
X,1553030745,354186,678
X,1553030745,354280,807
X,1553030746,354340,859
X,1553030746,354317,505
X,1553030747,354319,747
P,1553030747,5061
X,1553030747,354360,735
A,1553030747,354165,1022
T,1553030748,2767
R,1553030748,5C00DDFC91
X,1553030749,354409,1084
X,1553030750,354227,584
X,1553030751,354100,434
X,1553030751,354234,839
X,1553030752,354270,745
X,1553030752,354466,911
X,1553030753,354527,796
X,1553030753,354210,3012
X,1553030754,354318,1425
X,1553030755,354359,585
X,1553030755,354349,722
X,1553030756,354435,549
X,1553030756,354371,758
X,1553030757,354285,430
X,1553030757,354311,659
X,1553030758,354461,710
X,1553030759,354551,955
X,1553030759,354384,794
X,1553030760,354289,493
X,1553030760,354969,837
X,1553030761,355035,582
X,1553030761,355191,924
X,1553030762,354583,1012
X,1553030763,354395,632
A,1553030763,354460,1091
T,1553030763,2767
R,1553030763,5C00DDFC91
X,1553030764,354344,1068
X,1553030765,354483,736
X,1553030766,354483,567
X,1553030766,354529,778
X,1553030767,354780,786
X,1553030767,355115,726
X,1553030768,355269,686
X,1553030768,355204,407
X,1553030769,355053,485
X,1553030770,354871,531
X,1553030770,354936,722
X,1553030771,355350,1090
X,1553030771,355706,559
X,1553030772,356169,872
X,1553030772,355887,6339
X,1553030773,355582,2977
X,1553030774,355304,1547
X,1553030774,355452,742
X,1553030775,355537,475
X,1553030775,355726,537
X,1553030776,355949,1107
X,1553030776,356070,557
X,1553030777,355682,666
P,1553030777,5058
X,1553030778,355741,933
X,1553030778,355242,2062
X,1553030779,355722,5827
X,1553030779,355644,3978
X,1553030780,355104,7294
X,1553030780,354853,1160
X,1553030780,354682,1139
X,1553030781,354707,689
X,1553030781,353792,2592
X,1553030782,354792,3044
X,1553030782,355144,777
A,1553030782,355232,1686
T,1553030782,2767
R,1553030783,5C00DDFC91
X,1553030784,355977,1911
X,1553030785,355383,991
X,1553030785,355716,687
X,1553030786,355385,727
X,1553030786,355492,880
X,1553030787,355953,1845
X,1553030788,355421,688
X,1553030788,355052,624
X,1553030789,355392,948
X,1553030789,356015,941
X,1553030790,355749,1113
X,1553030790,355558,709
X,1553030791,355558,1065
X,1553030792,355761,937
X,1553030792,355081,696
X,1553030793,354989,528
X,1553030793,354969,632
X,1553030794,354961,735
X,1553030794,354555,650
X,1553030795,354797,816
X,1553030796,354686,735
X,1553030796,354867,847
X,1553030797,355124,607
X,1553030797,355414,505
A,1553030797,355230,1460
T,1553030797,2767
R,1553030798,5C00DDFC91
X,1553030799,355699,1176
X,1553030800,355950,981
X,1553030800,355829,898
X,1553030801,355698,1462
X,1553030802,356083,1718
X,1553030802,354966,1354
X,1553030803,354125,2437
X,1553030803,354552,1307
X,1553030804,354688,911
X,1553030804,354334,875
X,1553030805,354017,590
X,1553030806,354179,793
X,1553030806,354167,892
P,1553030806,5057
X,1553030807,354115,712
X,1553030807,354188,774
X,1553030808,354303,648
X,1553030808,354321,588
X,1553030809,354250,647
X,1553030809,354427,896
X,1553030810,354741,625
X,1553030811,354635,613
X,1553030811,354877,614
X,1553030812,354944,575
X,1553030812,354793,636
X,1553030813,354789,831
X,1553030813,355045,1026
X,1553030814,355133,1285
X,1553030815,355071,1128
X,1553030815,355231,3413
X,1553030816,357715,740
A,1553030816,354763,3698
T,1553030816,2767
R,1553030816,5C00DDFC91
X,1553030818,355720,799
X,1553030818,356617,1859
X,1553030819,357283,2424
X,1553030819,355993,1449
X,1553030820,355112,2701
X,1553030821,356046,1177
X,1553030821,356948,1886
X,1553030821,355756,700
X,1553030821,355269,688
X,1553030822,355033,675
X,1553030822,355022,678
X,1553030823,355299,825
X,1553030824,355676,2583
X,1553030824,355625,814
X,1553030825,354804,1152
X,1553030825,354732,1102
X,1553030826,355284,1167
