H,1551999169,147519
X,1551999169,398335,663
X,1551999169,398565,497
X,1551999170,398533,447
X,1551999170,398438,532
X,1551999171,398284,1229
X,1551999171,398315,619
X,1551999172,398326,722
X,1551999173,398161,822
X,1551999173,398278,890
X,1551999174,398409,565
A,1551999174,398418,724
T,1551999174,2803
U,1551999174,46975
X,1551999176,398500,1134
X,1551999176,398523,1063
X,1551999177,398396,876
X,1551999177,398288,575
X,1551999178,398353,589
X,1551999178,398611,529
X,1551999179,398476,619
X,1551999180,398175,965
X,1551999180,398243,1082
P,1551999180,5094
X,1551999181,398312,563
X,1551999181,398250,740
X,1551999182,398156,617
X,1551999182,398218,541
X,1551999183,398323,387
X,1551999183,398362,976
X,1551999183,398148,700
X,1551999184,398069,729
X,1551999184,398239,9227
X,1551999185,398469,9933
X,1551999185,398260,1312
X,1551999186,398220,808
X,1551999187,398481,10439
X,1551999187,398422,9007
X,1551999188,398400,1011
X,1551999188,398238,931
X,1551999189,398086,937
X,1551999189,398247,781
X,1551999190,398296,762
X,1551999191,398108,736
A,1551999191,398266,542
T,1551999191,2803
U,1551999191,46975
X,1551999193,398376,712
X,1551999193,397880,9014
X,1551999194,398232,10082
X,1551999194,398396,766
X,1551999195,398423,807
X,1551999195,398425,781
X,1551999196,398409,741
X,1551999197,398415,704
X,1551999197,398340,1060
X,1551999198,398329,1099
X,1551999198,398364,531
X,1551999199,398439,805
X,1551999199,398412,899
X,1551999200,398381,580
X,1551999201,398354,505
X,1551999201,398520,365
X,1551999202,398389,651
X,1551999202,398390,658
X,1551999203,398522,713
X,1551999203,398490,589
X,1551999204,398508,901
X,1551999204,398401,8673
X,1551999205,398269,10195
X,1551999206,398542,922
X,1551999206,398628,905
X,1551999207,398566,9895
X,1551999207,398415,10568
X,1551999208,398163,1061
X,1551999208,398097,1278
X,1551999209,398052,921
A,1551999209,398421,576
T,1551999209,2803
P,1551999209,4960
U,1551999209,46975
X,1551999211,398340,632
X,1551999212,398353,465
X,1551999212,398327,884
X,1551999213,398096,957
X,1551999213,398213,802
X,1551999214,398130,656
X,1551999214,398285,986
X,1551999215,398392,1253
X,1551999216,398393,879
X,1551999216,398558,829
X,1551999217,398500,806
X,1551999217,398481,591
X,1551999218,397302,6765
X,1551999218,398422,2831
X,1551999219,398590,730
X,1551999220,398530,715
X,1551999220,398501,823
X,1551999221,398492,248
X,1551999221,398507,312
X,1551999222,398449,455
X,1551999222,398580,721
X,1551999223,398826,2219
X,1551999224,397601,7590
X,1551999224,398956,9971
X,1551999224,398581,882
X,1551999224,398468,575
A,1551999224,398418,494
T,1551999224,2803
U,1551999225,46975
X,1551999226,398521,635
X,1551999227,398581,1050
X,1551999227,398703,861
X,1551999228,398707,1033
X,1551999228,398665,722
X,1551999229,398691,685
X,1551999230,398811,886
X,1551999230,398576,1314
X,1551999231,398663,702
X,1551999231,398700,8535
X,1551999232,398548,11517
X,1551999232,398537,676
X,1551999233,398439,643
X,1551999234,398472,9089
X,1551999234,398245,10325
X,1551999235,398474,2415
X,1551999235,398588,832
X,1551999236,398498,894
X,1551999236,398346,987
X,1551999237,398192,797
X,1551999238,398095,716
X,1551999238,397997,614
P,1551999239,5096
X,1551999239,398427,860
X,1551999239,398160,786
X,1551999240,398075,446
X,1551999240,398214,538
X,1551999241,398244,514
X,1551999242,398370,1001
X,1551999242,398591,729
A,1551999242,398422,814
T,1551999242,2803
U,1551999243,46975
X,1551999244,398366,395
X,1551999245,398198,467
X,1551999245,398316,943
X,1551999246,398404,1216
X,1551999246,398423,10633
X,1551999247,398335,13351
X,1551999247,398325,1730
X,1551999248,398988,5833
X,1551999249,398304,4205
X,1551999249,399145,8755
X,1551999250,398602,999
X,1551999250,398389,700
X,1551999251,398241,697
X,1551999251,398085,806
X,1551999252,397951,652
X,1551999253,397574,882
X,1551999253,398100,1112
X,1551999254,398473,835
X,1551999254,398588,673
X,1551999255,398548,738
X,1551999255,398669,792
X,1551999256,398733,483
X,1551999257,398559,1445
X,1551999257,398617,983
X,1551999258,398827,1024
X,1551999258,398820,9952
X,1551999259,398829,14461
X,1551999259,398640,1087
X,1551999260,398643,1264
X,1551999261,398174,1070
X,1551999261,398344,975
