9377613,11156
X,1559944576,377101,7251
X,1559944577,377344,9891
X,1559944577,377671,7040
X,1559944578,377748,5577
X,1559944578,377801,8759
X,1559944579,377137,14729
X,1559944580,376797,3563
X,1559944580,377097,13708
X,1559944581,377154,3491
X,1559944581,378037,12744
X,1559944582,377667,3040
X,1559944582,377396,6538
X,1559944583,376926,11969
X,1559944584,378193,8138
X,1559944584,377669,1765
X,1559944585,377719,1351
X,1559944585,377545,1356
X,1559944586,377744,997
X,1559944586,377327,1529
X,1559944587,377625,1254
X,1559944588,377379,1179
X,1559944588,377644,1205
X,1559944589,377273,870
X,1559944589,377729,1229
X,1559944590,377726,1095
X,1559944590,377498,1894
X,1559944591,377575,1022
X,1559944591,377613,1306
X,1559944592,377789,2272
X,1559944593,377614,4348
X,1559944593,377373,971
X,1559944594,377484,1028
X,1559944594,377503,972
X,1559944595,377590,835
X,1559944595,377433,1010
X,1559944596,377469,786
X,1559944597,377430,676
X,1559944597,377479,631
X,1559944598,377239,1335
X,1559944598,377572,1503
X,1559944599,377528,1165
P,1559944599,5151
X,1559944599,377623,764
X,1559944600,377506,987
X,1559944601,377370,2738
X,1559944601,377843,8311
X,1559944602,377834,3021
X,1559944602,377671,11852
X,1559944603,377497,11683
X,1559944603,377677,12414
X,1559944604,378048,14707
X,1559944605,377120,9963
X,1559944605,377115,11459
X,1559944606,377273,8906
X,1559944606,377474,5010
X,1559944607,377579,9773
X,1559944607,377818,5658
X,1559944608,378040,6619
X,1559944609,378378,2124
X,1559944609,378053,1410
X,1559944610,378037,1208
X,1559944610,377971,1225
X,1559944611,377810,648
X,1559944611,377647,807
X,1559944612,377618,980
X,1559944613,377792,1014
X,1559944613,377841,805
X,1559944613,377830,1057
X,1559944613,377690,904
X,1559944614,377814,1219
X,1559944614,377905,556
X,1559944615,377862,714
X,1559944616,377823,840
X,1559944616,377770,834
A,1559944616,377594,979
T,1559944616,2886
U,1559944617,64657
X,1559944618,377831,2311
X,1559944619,377853,1530
X,1559944619,377756,1320
X,1559944620,377799,667
X,1559944620,377746,674
X,1559944621,377686,3186
