9261
A,1560637861,367124,150
T,1560637861,2881
R,1560637861,5C00DDFC91
X,1560637863,367046,799
X,1560637864,367013,621
X,1560637864,367055,786
X,1560637865,367086,337
X,1560637865,367039,464
X,1560637866,367093,310
X,1560637866,367093,894
X,1560637867,367115,834
X,1560637867,367107,448
X,1560637868,367089,599
X,1560637869,367069,561
X,1560637869,367066,904
X,1560637870,367092,703
X,1560637870,367127,713
X,1560637871,367180,429
X,1560637871,367158,720
X,1560637872,367090,565
X,1560637873,367113,495
X,1560637873,367137,660
X,1560637874,367203,794
A,1560637874,367098,190
T,1560637874,2881
R,1560637874,5C00DDFC91
X,1560637876,367157,621
X,1560637876,367167,528
X,1560637877,367180,594
X,1560637877,367205,962
X,1560637878,367176,800
X,1560637879,367157,753
X,1560637879,367168,493
X,1560637880,367216,464
X,1560637880,367173,675
X,1560637881,367189,686
X,1560637881,367221,413
X,1560637882,367174,847
X,1560637882,367092,711
X,1560637883,367106,577
X,1560637884,367113,396
X,1560637884,367123,331
X,1560637885,367130,1133
X,1560637885,367182,507
X,1560637886,367133,818
X,1560637886,367115,546
P,1560637887,5125
X,1560637887,367089,483
A,1560637887,367156,132
T,1560637887,2881
R,1560637887,5C00DDFC91
X,1560637888,367113,1078
X,1560637889,367106,1074
X,1560637889,367116,737
X,1560637890,367161,572
X,1560637890,367103,669
X,1560637891,367111,924
X,1560637892,367198,797
X,1560637892,367181,807
X,1560637893,367198,681
X,1560637893,367135,655
X,1560637894,367223,550
X,1560637894,367209,626
X,1560637895,367186,723
X,1560637896,367219,911
X,1560637896,367141,817
X,1560637897,367185,644
X,1560637897,367213,732
X,1560637898,367155,595
X,1560637898,367014,647
X,1560637899,366998,370
X,1560637900,367153,676
