H,1552091479,147519
X,1552091479,404459,3313
X,1552091479,406399,1096
X,1552091480,404245,8410
X,1552091480,402256,4775
X,1552091481,404540,2563
X,1552091482,404403,1393
X,1552091482,405363,929
X,1552091483,405838,763
X,1552091483,405447,973
X,1552091484,404473,2789
X,1552091484,401703,2215
X,1552091485,402948,565
X,1552091486,402213,1909
X,1552091486,402324,2098
X,1552091487,402161,928
X,1552091487,401355,1875
X,1552091488,399868,7979
P,1552091488,5089
X,1552091488,402401,2843
X,1552091489,404204,1980
X,1552091490,401856,5332
X,1552091490,404618,786
X,1552091491,405020,647
X,1552091491,403894,2693
X,1552091492,402189,2826
X,1552091492,398113,8159
X,1552091493,400308,3554
X,1552091494,403274,2969
X,1552091494,402663,2873
X,1552091495,401773,3439
X,1552091495,403263,2632
X,1552091496,404247,992
X,1552091496,402289,5407
X,1552091496,398644,6311
X,1552091497,401038,2237
X,1552091497,402921,2243
X,1552091498,402676,1953
X,1552091498,404181,1425
X,1552091499,404576,1393
X,1552091499,405247,1974
X,1552091500,401508,9375
X,1552091501,398602,7222
X,1552091501,398570,8302
X,1552091502,399179,7622
X,1552091502,404606,1890
X,1552091503,404618,3479
X,1552091503,403459,6943
X,1552091504,400684,11155
X,1552091504,402237,12469
X,1552091505,404914,8621
X,1552091506,405608,7298
X,1552091506,405527,6387
X,1552091507,407061,14308
X,1552091507,407095,2809
X,1552091508,406506,1490
X,1552091508,406510,1224
X,1552091509,406016,1154
X,1552091510,406207,896
X,1552091510,405633,1868
X,1552091511,406250,2004
X,1552091511,403541,2773
X,1552091512,403599,1596
X,1552091512,404867,2008
X,1552091513,404423,1397
X,1552091514,404891,1951
X,1552091514,404590,2191
X,1552091515,405134,2206
X,1552091515,406373,678
X,1552091516,406641,475
X,1552091516,406401,439
X,1552091517,406370,792
P,1552091517,5088
X,1552091518,406062,1503
X,1552091518,405758,1925
X,1552091519,404569,563
X,1552091519,404994,1070
X,1552091520,405270,1122
X,1552091520,406155,704
X,1552091521,406180,394
X,1552091522,406088,869
X,1552091522,405803,1232
X,1552091523,405548,1088
X,1552091523,405879,1525
X,1552091524,406303,569
X,1552091524,406380,867
A,1552091524,405311,4480
T,1552091524,2805
R,1552091525,700D9B77F
X,1552091526,405033,1470
X,1552091527,406483,562
X,1552091527,406843,521
X,1552091528,406586,813
X,1552091529,406609,679
X,1552091529,407049,706
X,1552091530,406790,539
X,1552091530,406435,742
X,1552091531,406426,710
X,1552091531,406642,541
X,1552091532,406108,530
X,1552091533,406097,873
X,1552091533,406596,1495
X,1552091534,405922,781
X,1552091534,406327,785
X,1552091535,406545,1040
X,1552091535,406112,548
X,1552091536,406586,752
X,1552091537,405826,1662
X,1552091537,405140,717
X,1552091537,405977,528
X,1552091537,405265,667
X,1552091538,405452,1765
X,1552091538,405508,1234
X,1552091539,406048,1505
X,1552091540,406179,988
X,1552091540,406637,591
A,1552091540,406310,1909
T,1552091540,2805
R,1552091540,700D9B77F
X,1552091542,406789,1732
X,1552091543,406225,1889
X,1552091543,406184,948
X,1552091544,406287,978
X,1552091544,405723,710
X,1552091545,406166,1270
X,1552091545,406347,764
X,1552091546,405186,806
P,1552091546,5088
X,1552091547,405017,862
X,1552091547,405843,1641
X,1552091548,406351,834
X,1552091548,405084,2156
X,1552091549,406262,414
X,1552091549,406165,396
X,1552091550,406342,603
X,1552091551,406614,320
X,1552091551,406018,1095
X,1552091552,404800,1584
X,1552091552,404624,2192
X,1552091553,395640,11663
X,1552091553,398939,4881
X,1552091554,401997,9234
X,1552091555,401260,3414
X,1552091555,404099,4624
X,1552091556,405165,2635
X,1552091556,402873,3122
X,1552091557,402105,3154
X,1552091557,401955,2632
X,1552091558,401087,4557
X,1552091559,403581,3023
X,1552091559,404429,1341
X,1552091560,405127,1249
X,1552091560,405217,626
X,1552091561,405006,693
X,1552091561,405305,392
X,1552091562,405294,406
X,1552091563,405270,629
X,1552091563,405370,960
X,1552091564,405765,790
X,1552091564,405861,1174
X,1552091565,405461,940
X,1552091565,404481,2502
X,1552091566,403803,2951
X,1552091567,404136,1535
X,1552091567,405453,2066
X,1552091568,405536,1697
X,1552091568,405176,607
A,1552091568,405717,1608
T,1552091568,2805
R,1552091569,700D9B77F
X,1552091570,403368,2402
X,1552091571,403168,1837
X,1552091571,404199,1444
