,514
X,1552163248,417995,995
X,1552163249,418212,921
X,1552163250,418372,771
P,1552163250,5087
X,1552163250,418500,762
X,1552163251,418441,687
X,1552163251,418180,621
X,1552163252,418384,867
X,1552163252,418516,993
X,1552163253,418493,611
X,1552163254,418491,615
X,1552163254,418599,651
A,1552163254,418261,872
T,1552163254,2827
U,1552163255,46975
X,1552163256,418684,469
X,1552163257,418525,850
X,1552163257,418420,370
X,1552163258,418509,484
X,1552163258,418206,760
X,1552163259,417748,1030
X,1552163259,417417,1030
X,1552163259,417837,373
X,1552163260,417841,551
X,1552163260,418344,703
X,1552163261,418288,820
X,1552163261,418366,1092
X,1552163262,418112,717
X,1552163262,418352,1194
X,1552163263,418344,919
X,1552163264,418367,767
X,1552163264,418359,757
X,1552163265,418463,1018
X,1552163265,418416,503
X,1552163266,418315,907
X,1552163266,418409,917
X,1552163267,418288,694
X,1552163268,418274,730
X,1552163268,418128,704
X,1552163269,418209,927
A,1552163269,418293,847
T,1552163269,2827
U,1552163269,46975
X,1552163271,418260,377
X,1552163271,418137,438
X,1552163272,418246,693
X,1552163272,418118,753
X,1552163273,418303,954
X,1552163274,418464,439
X,1552163274,418508,765
X,1552163275,418464,434
X,1552163275,418409,709
X,1552163276,418436,999
X,1552163276,418493,634
X,1552163277,418123,1023
X,1552163278,418245,412
X,1552163278,418471,647
X,1552163279,418430,1241
P,1552163279,5088
X,1552163279,418516,450
X,1552163280,418571,1301
X,1552163280,418177,1187
X,1552163281,418239,949
X,1552163281,417960,1027
X,1552163282,417513,1159
X,1552163283,417664,837
X,1552163283,417527,596
X,1552163284,417184,1168
X,1552163284,416927,854
X,1552163285,416990,939
X,1552163285,417218,1158
X,1552163286,417737,871
A,1552163286,418107,1589
T,1552163286,2827
U,1552163286,46975
X,1552163288,418359,361
X,1552163289,418202,757
X,1552163289,418150,866
X,1552163290,417915,1038
X,1552163290,418202,652
X,1552163291,418023,497
X,1552163291,418258,575
X,1552163292,418402,567
X,1552163293,418620,971
X,1552163293,418496,849
X,1552163294,418470,953
X,1552163294,418442,623
X,1552163295,418403,636
X,1552163295,418303,684
X,1552163296,418332,791
X,1552163297,418131,1031
X,1552163297,417953,659
X,1552163298,417799,753
X,1552163298,418155,889
X,1552163299,418212,900
X,1552163299,417933,1023
X,1552163300,418005,1130
X,1552163300,417687,988
X,1552163300,417671,1280
X,1552163301,418151,337
A,1552163301,418230,933
T,1552163301,2827
U,1552163301,46975
X,1552163303,418359,662
X,1552163303,418291,728
X,1552163304,418612,561
X,1552163304,418514,597
X,1552163305,418355,755
X,1552163305,418273,678
X,1552163306,418223,587
X,1552163307,418306,1181
X,1552163307,418336,1748
X,1552163308,418259,1086
P,1552163308,5086
X,1552163308,418319,914
X,1552163309,418269,1162
X,1552163309,418106,562
X,1552163310,417953,850
X,1552163311,417869,942
