H,1551816258,147519
X,1551816258,401435,791
X,1551816259,401178,970
X,1551816259,400929,1602
X,1551816260,400843,1530
X,1551816260,401536,1220
X,1551816261,402036,842
X,1551816262,402003,899
X,1551816262,401481,1323
X,1551816263,400755,837
X,1551816263,400862,895
X,1551816264,400948,2349
X,1551816264,400398,1114
X,1551816265,400392,1752
X,1551816266,399929,1500
X,1551816266,400727,1463
X,1551816267,401469,2465
X,1551816267,401604,1969
X,1551816268,402353,4234
X,1551816268,401807,12867
X,1551816269,401730,6016
P,1551816269,5129
X,1551816270,401588,2553
X,1551816270,401073,744
X,1551816271,400983,1755
X,1551816271,402383,1221
X,1551816272,401823,566
X,1551816272,401362,1169
X,1551816273,401725,1409
X,1551816274,401598,698
X,1551816274,401048,667
X,1551816275,401080,1452
X,1551816275,402060,2165
X,1551816276,402175,1298
X,1551816276,401641,1095
X,1551816277,400904,1383
X,1551816278,401260,2346
X,1551816278,401133,909
X,1551816279,400142,1333
X,1551816279,400440,1394
X,1551816280,400792,1510
X,1551816280,400778,1537
X,1551816281,401375,656
X,1551816281,402036,768
X,1551816281,402071,908
A,1551816281,401550,1316
T,1551816281,2805
R,1551816281,700D9B77F
X,1551816283,401373,2366
X,1551816284,401441,1351
X,1551816284,402358,704
X,1551816285,402589,1529
X,1551816285,402656,693
X,1551816286,402450,990
X,1551816286,402295,1516
X,1551816287,400810,1538
X,1551816288,400568,1624
X,1551816288,401038,874
X,1551816289,400849,1224
X,1551816289,401836,1382
X,1551816290,402478,827
X,1551816290,402272,957
X,1551816291,401584,896
X,1551816292,401834,1462
X,1551816292,401833,953
X,1551816293,401713,1119
X,1551816293,401709,965
X,1551816294,401603,1355
X,1551816294,401836,1538
X,1551816295,402007,1098
X,1551816296,401835,1668
X,1551816296,401786,900
X,1551816297,401193,1261
X,1551816297,401653,1327
X,1551816298,402380,870
P,1551816298,5129
X,1551816298,402335,782
X,1551816299,402418,1703
X,1551816300,401288,1919
X,1551816300,400801,1293
X,1551816301,400863,1232
X,1551816301,400432,2212
X,1551816302,401458,1195
X,1551816302,401864,1527
X,1551816303,401985,1553
X,1551816303,401286,1297
X,1551816304,401121,1002
X,1551816305,400999,1341
X,1551816305,401010,961
X,1551816306,401077,2145
X,1551816306,401181,1226
X,1551816307,401205,820
X,1551816307,401052,1349
X,1551816308,400524,1842
X,1551816309,400082,1624
X,1551816309,400590,2172
X,1551816310,401762,1342
X,1551816310,401628,1292
X,1551816311,401629,716
X,1551816311,402114,617
X,1551816312,401712,972
X,1551816313,401535,1340
X,1551816313,401701,1752
X,1551816314,401291,940
X,1551816314,400928,933
X,1551816315,400973,1138
X,1551816315,401797,1264
X,1551816316,401485,1472
X,1551816317,401578,1388
X,1551816317,401604,933
A,1551816317,401818,1728
T,1551816317,2805
R,1551816317,700D9B77F
X,1551816319,402183,1416
X,1551816320,401480,1365
X,1551816320,401755,622
X,1551816321,402216,1334
X,1551816321,401859,5588
X,1551816322,403009,1075
X,1551816322,402352,1066
X,1551816322,402394,915
X,1551816323,402336,980
X,1551816323,402344,1062
X,1551816324,401865,1668
X,1551816324,400838,912
X,1551816325,401285,1996
X,1551816325,401326,1549
X,1551816326,400906,4789
X,1551816327,399148,3246
X,1551816327,400981,1632
P,1551816327,5129
X,1551816328,400538,1606
X,1551816328,401440,1298
X,1551816329,401635,799
X,1551816329,401666,901
X,1551816330,401853,646
X,1551816331,401796,1297
X,1551816331,402250,898
X,1551816332,402678,973
X,1551816332,401655,2690
X,1551816333,401612,1608
X,1551816333,401705,2230
X,1551816334,401569,1345
X,1551816335,401706,1663
X,1551816335,402331,1566
X,1551816336,402321,649
X,1551816336,402088,1387
X,1551816337,401796,1890
X,1551816337,401341,2050
X,1551816338,399384,2393
X,1551816339,399897,1989
X,1551816339,400899,1326
X,1551816340,401300,1261
X,1551816340,401465,594
X,1551816341,402038,874
X,1551816341,402510,857
X,1551816342,402343,589
X,1551816343,402181,853
X,1551816343,401949,808
X,1551816344,401379,2243
X,1551816344,402056,1411
X,1551816345,401977,1177
X,1551816345,402105,789
X,1551816346,402623,1433
X,1551816347,402636,2748
X,1551816347,402528,3081
X,1551816348,402232,1697
X,1551816348,401582,3751
X,1551816349,402373,4215
X,1551816349,402151,964
X,1551816350,402288,706
X,1551816351,402261,688
