H,1553455166,147519
X,1553455166,407660,1497
X,1553455166,407623,4631
X,1553455167,407433,2470
X,1553455167,407851,1447
X,1553455168,407873,1520
X,1553455168,407854,746
X,1553455169,408010,1678
X,1553455170,408558,671
X,1553455170,408917,1183
X,1553455171,408942,1039
X,1553455171,408327,1697
X,1553455172,407955,715
X,1553455172,408047,674
X,1553455173,407768,1100
X,1553455174,407478,939
X,1553455174,407501,1176
X,1553455175,407702,1233
X,1553455175,407264,1285
X,1553455176,407352,1240
X,1553455176,407063,1254
X,1553455177,406889,1989
X,1553455178,407439,624
X,1553455178,407393,778
X,1553455179,407623,932
X,1553455179,407844,857
X,1553455180,408081,911
X,1553455180,408118,625
X,1553455181,407288,1036
X,1553455182,407677,1237
X,1553455182,407737,1042
X,1553455183,407534,1120
X,1553455183,407348,1363
X,1553455183,407589,837
A,1553455183,407946,1478
T,1553455183,2864
R,1553455183,700D9B77F
X,1553455185,407825,902
X,1553455185,407749,1101
X,1553455186,407943,1129
X,1553455186,407717,696
X,1553455187,408054,1044
X,1553455188,408483,1578
X,1553455188,409074,1463
X,1553455189,408332,2135
X,1553455189,407862,1805
X,1553455190,408477,3098
X,1553455190,408166,3106
X,1553455191,408015,2672
X,1553455192,408092,2717
X,1553455192,407909,1218
X,1553455193,408664,20492
X,1553455193,406324,3558
P,1553455193,5018
X,1553455194,407057,1190
X,1553455194,407068,1206
X,1553455195,406823,1197
X,1553455196,407809,1750
X,1553455196,407781,1110
X,1553455197,408211,1063
X,1553455197,407352,1930
X,1553455198,408096,1023
X,1553455198,408910,802
X,1553455199,408951,3813
X,1553455200,408320,2630
X,1553455200,408502,2458
X,1553455201,409290,1262
X,1553455201,408202,3708
X,1553455202,407829,2911
X,1553455202,407985,2066
X,1553455203,408648,1409
X,1553455204,408715,1529
X,1553455204,407912,2474
X,1553455205,407434,996
X,1553455205,406167,2337
X,1553455206,406981,3281
X,1553455206,406084,2308
X,1553455207,407208,2079
X,1553455208,406416,2643
X,1553455208,406890,1605
X,1553455209,407448,2089
X,1553455209,407222,1972
X,1553455210,406636,1447
X,1553455210,406110,2196
X,1553455211,406354,1577
X,1553455211,406819,1788
X,1553455212,407385,1188
X,1553455213,407237,962
X,1553455213,407434,753
X,1553455214,407527,1565
X,1553455214,407566,680
X,1553455215,407744,1426
X,1553455215,407584,1164
X,1553455216,407730,842
X,1553455217,407771,1282
X,1553455217,407728,857
X,1553455218,408152,798
X,1553455218,408011,1105
X,1553455219,407512,940
X,1553455219,407180,1066
X,1553455220,407177,1773
X,1553455221,407382,480
X,1553455221,407384,2080
X,1553455222,407497,2351
X,1553455222,407397,2008
X,1553455223,407563,1879
X,1553455223,407847,2482
P,1553455223,5017
X,1553455224,409238,4603
X,1553455224,407955,7390
X,1553455224,408092,30461
X,1553455225,407918,2391
X,1553455225,406998,2224
X,1553455226,406751,2094
X,1553455226,406839,1652
X,1553455227,407695,1167
X,1553455228,407869,821
X,1553455228,408037,803
X,1553455229,407717,1432
X,1553455229,406651,2180
X,1553455230,407212,1103
X,1553455230,407514,1331
X,1553455231,407323,661
X,1553455232,407797,733
X,1553455232,407715,965
X,1553455233,407695,5487
X,1553455233,408012,1104
X,1553455234,407733,716
X,1553455234,407334,1423
X,1553455235,407775,756
X,1553455235,408605,906
A,1553455235,407774,1673
T,1553455236,2864
R,1553455236,700D9B77F
X,1553455237,406564,1252
X,1553455238,406457,1137
X,1553455239,407320,881
X,1553455239,407684,904
X,1553455240,407183,1484
X,1553455240,406774,1769
X,1553455241,406361,2262
X,1553455241,407536,5639
X,1553455242,407670,3097
X,1553455243,409547,2531
X,1553455243,409025,3193
X,1553455244,408502,5011
X,1553455244,407748,2183
X,1553455245,407956,2562
X,1553455245,408929,1178
X,1553455246,407087,3110
X,1553455247,408677,2295
X,1553455247,408922,1304
X,1553455248,407938,1791
X,1553455248,407666,1756
X,1553455249,406484,2839
X,1553455249,406428,5206
X,1553455250,406834,3139
X,1553455251,408383,3053
X,1553455251,410527,2206
X,1553455252,410492,1864
X,1553455252,409569,847
P,1553455253,5017
X,1553455253,410003,569
X,1553455253,409553,1096
X,1553455254,408795,1038
X,1553455255,408156,2075
X,1553455255,408943,2180
X,1553455256,407697,2731
X,1553455256,408824,2155
X,1553455257,408445,5258
X,1553455257,407838,3748
X,1553455258,407906,2792
X,1553455259,407515,1833
