H,1552256990,147519
X,1552256990,416642,3847
X,1552256990,419223,4492
X,1552256991,419463,1884
X,1552256991,420017,389
A,1552256991,417736,3623
T,1552256992,2807
R,1552256992,700D9B77F
X,1552256993,419545,993
X,1552256994,419396,446
X,1552256994,419215,860
X,1552256995,418780,642
X,1552256996,416914,1593
X,1552256996,416449,2148
X,1552256997,418711,2019
X,1552256997,419281,1216
X,1552256998,419437,1186
X,1552256998,419516,958
P,1552256998,5034
X,1552256999,419731,1013
X,1552257000,419490,784
X,1552257000,419069,1833
X,1552257001,419813,1031
X,1552257001,419017,1395
X,1552257002,419373,936
X,1552257002,418578,1379
X,1552257003,419225,1434
X,1552257004,419378,1077
X,1552257004,419723,1600
X,1552257004,419409,948
X,1552257004,419670,968
X,1552257005,419096,881
X,1552257005,418990,1072
X,1552257006,419072,831
X,1552257007,416992,2585
X,1552257007,418060,1434
X,1552257008,418869,1185
X,1552257008,418534,1405
X,1552257009,418612,1460
X,1552257009,418987,761
X,1552257010,418573,958
X,1552257011,417298,1408
X,1552257011,418305,1541
X,1552257012,419379,2048
X,1552257012,419156,2674
X,1552257013,419700,702
X,1552257013,419433,1443
X,1552257014,419027,1755
X,1552257014,418112,1279
X,1552257015,418342,1518
X,1552257016,419177,1235
X,1552257016,418818,698
X,1552257017,419131,1398
X,1552257017,416311,4736
X,1552257018,418107,2417
X,1552257018,419145,630
X,1552257019,418923,3478
X,1552257020,419387,1400
X,1552257020,419209,950
X,1552257021,417619,2007
X,1552257021,417473,2633
X,1552257022,418504,824
X,1552257022,418965,1035
X,1552257023,418560,1057
X,1552257024,419364,744
X,1552257024,420001,675
A,1552257024,419243,1497
T,1552257024,2807
R,1552257024,700D9B77F
X,1552257026,419292,2079
X,1552257027,418523,1444
X,1552257027,418888,1556
P,1552257028,5069
X,1552257028,418851,1399
X,1552257028,419267,1305
X,1552257029,418979,951
X,1552257030,419034,911
X,1552257030,418969,578
X,1552257031,418575,1008
X,1552257031,417990,1073
X,1552257032,418391,601
X,1552257032,418830,1069
X,1552257033,419670,776
X,1552257034,418686,1693
X,1552257034,419703,1028
X,1552257035,418540,2714
X,1552257035,417423,1219
X,1552257036,417334,2063
X,1552257036,416188,1218
X,1552257037,418800,2236
X,1552257037,419234,829
X,1552257038,419559,980
X,1552257039,419487,780
X,1552257039,419400,623
X,1552257040,418675,941
X,1552257040,419017,757
X,1552257041,418940,842
X,1552257041,418879,645
X,1552257042,418926,957
X,1552257043,419059,519
X,1552257043,418944,779
X,1552257044,419382,725
X,1552257044,419283,1000
X,1552257045,419519,1061
X,1552257045,418883,593
X,1552257045,418841,573
A,1552257045,419077,1279
T,1552257045,2807
R,1552257045,700D9B77F
X,1552257047,419247,1491
X,1552257048,419287,2629
X,1552257048,419574,799
X,1552257049,419448,522
X,1552257049,419126,1425
X,1552257050,417181,784
X,1552257050,417009,2279
X,1552257051,418758,2039
X,1552257052,419360,422
X,1552257052,419363,446
X,1552257053,419465,817
X,1552257053,419404,1084
X,1552257054,418825,828
X,1552257054,418892,672
X,1552257055,418732,1304
X,1552257056,419478,1153
X,1552257056,419772,664
X,1552257057,419280,731
P,1552257057,5071
X,1552257057,419592,517
X,1552257058,418957,481
X,1552257058,418237,1291
X,1552257059,418802,2056
X,1552257059,418242,2065
X,1552257060,418129,1304
X,1552257061,419218,967
X,1552257061,418137,1401
X,1552257062,418551,1015
X,1552257062,418778,1461
X,1552257063,419862,1111
X,1552257063,419414,762
X,1552257064,418917,758
X,1552257065,419111,665
X,1552257065,418394,1970
X,1552257066,417782,778
X,1552257066,418273,1883
X,1552257067,417991,931
X,1552257067,417970,827
X,1552257068,417071,1113
X,1552257069,417323,1998
X,1552257069,416598,1839
X,1552257070,417695,1390
X,1552257070,417686,1020
X,1552257071,417935,640
A,1552257071,418902,2591
T,1552257071,2807
R,1552257071,700D9B77F
X,1552257073,418714,781
X,1552257073,418687,1433
X,1552257074,418723,611
X,1552257075,418913,983
X,1552257075,418277,882
X,1552257076,417646,1378
X,1552257076,419028,1422
X,1552257077,419538,645
X,1552257077,419747,875
X,1552257078,419485,539
X,1552257079,419103,1096
X,1552257079,419081,610
X,1552257080,418712,827
X,1552257080,418496,586
X,1552257081,418648,1104
X,1552257081,418702,989
X,1552257082,419258,819
