H,1552081540,147519
O,1552081540,149156,127
O,1552081541,149163,102
O,1552081542,149114,78
O,1552081542,149061,104
O,1552081543,149035,154
O,1552081543,148996,71
O,1552081544,148961,88
O,1552081544,148886,117
O,1552081545,148870,123
O,1552081546,148828,127
O,1552081546,148821,92
O,1552081547,148754,78
O,1552081547,148727,90
O,1552081548,148715,122
O,1552081548,148676,121
O,1552081549,148635,114
O,1552081550,148581,95
O,1552081550,148510,157
O,1552081551,148422,179
O,1552081551,148212,309
O,1552081552,148190,197
O,1552081552,148244,146
P,1552081552,5092
O,1552081553,147992,385
O,1552081554,147861,194
O,1552081554,148196,251
O,1552081555,148366,149
O,1552081555,148397,47
O,1552081556,148386,98
O,1552081556,148368,97
O,1552081557,148374,89
O,1552081558,148381,103
O,1552081558,148318,92
O,1552081559,148290,133
O,1552081559,148300,101
O,1552081560,148274,132
O,1552081560,148280,142
O,1552081561,148273,88
O,1552081561,148320,114
O,1552081562,148311,48
O,1552081563,148298,118
O,1552081563,148285,148
O,1552081564,148259,105
O,1552081564,148239,80
O,1552081565,148206,151
O,1552081565,148178,104
O,1552081566,148205,100
O,1552081567,148236,130
O,1552081567,148285,116
O,1552081568,148212,113
O,1552081568,148099,209
O,1552081569,147911,350
O,1552081569,147922,109
O,1552081570,147785,71
O,1552081570,147980,157
O,1552081570,147989,117
O,1552081571,148068,85
O,1552081571,148135,149
O,1552081572,148130,100
O,1552081572,148135,136
O,1552081573,148059,358
O,1552081574,148088,163
O,1552081574,148070,167
O,1552081575,148098,163
O,1552081575,148108,113
O,1552081576,148097,107
O,1552081576,148080,123
O,1552081577,148080,91
O,1552081578,148060,114
O,1552081578,148018,89
O,1552081579,148021,114
O,1552081579,147933,181
O,1552081580,147767,255
O,1552081580,147746,141
O,1552081581,147852,197
O,1552081582,148033,133
P,1552081582,5091
O,1552081582,148011,106
O,1552081583,147976,95
O,1552081583,147992,89
O,1552081584,147941,158
O,1552081584,147966,90
O,1552081585,147892,226
O,1552081586,147892,70
O,1552081586,147905,84
O,1552081587,147797,222
O,1552081587,147737,170
O,1552081588,147859,214
O,1552081588,147962,128
O,1552081589,147956,113
O,1552081589,147924,65
T,1552081590,2804
P,1552081611,5100
P,1552081641,5103
P,1552081670,5101
D,1552081675,352256
R,1552081675,700D9B77F
R,1552081675,700D9B77F
R,1552081675,700D9B77F
X,1552081677,409451,6575
X,1552081677,408810,3746
X,1552081678,407985,1941
X,1552081679,408174,1377
X,1552081679,406393,10069
X,1552081680,406040,11102
X,1552081680,413087,33150
X,1552081681,410558,16185
X,1552081681,413825,19559
X,1552081682,413677,14925
X,1552081683,417722,48570
X,1552081683,398931,11797
X,1552081684,413705,48056
X,1552081684,410825,16937
X,1552081685,414423,7645
X,1552081685,408345,11997
X,1552081686,412042,58493
X,1552081686,411854,6894
X,1552081687,415005,47219
X,1552081688,388123,43903
X,1552081688,166766,30319
X,1552081689,150783,1747
X,1552081689,150280,885
X,1552081690,149983,366
X,1552081690,149787,489
X,1552081691,149664,472
X,1552081692,149484,261
X,1552081692,149409,354
X,1552081693,149333,231
X,1552081693,149211,159
X,1552081693,149099,234
O,1552081693,149008,103
O,1552081694,148975,161
O,1552081695,148951,64
O,1552081695,148965,196
O,1552081696,148919,155
O,1552081696,148888,89
O,1552081697,148905,106
O,1552081697,148837,125
O,1552081698,148760,76
O,1552081699,148754,140
P,1552081699,5091
O,1552081699,148732,128
O,1552081700,148671,122
O,1552081700,148611,165
O,1552081701,148679,98
O,1552081701,148746,57
O,1552081702,148675,127
O,1552081703,148647,181
O,1552081703,148673,111
O,1552081704,148624,87
O,1552081704,148647,75
O,1552081705,148634,109
O,1552081705,148616,93
O,1552081706,148623,109
O,1552081707,148608,107
O,1552081707,148584,123
O,1552081708,148594,99
O,1552081708,148578,96
O,1552081709,148565,57
O,1552081709,148548,109
O,1552081710,148529,96
O,1552081710,148536,101
O,1552081711,148525,101
O,1552081712,148534,149
O,1552081712,148524,100
O,1552081713,148490,83
O,1552081713,148498,107
O,1552081714,148478,99
O,1552081714,148445,98
O,1552081715,148475,122
O,1552081716,148499,84
O,1552081716,148522,116
