,1004
X,1558122055,371990,501
X,1558122056,372130,602
A,1558122056,372126,353
T,1558122056,2869
P,1558122056,5199
R,1558122056,5C00DDFC91
X,1558122058,371907,1017
X,1558122058,371944,1088
X,1558122059,371995,1441
X,1558122059,371991,890
X,1558122060,371935,1118
X,1558122060,372077,883
X,1558122061,371993,1147
X,1558122061,371979,989
X,1558122062,372036,737
X,1558122063,372023,729
X,1558122063,372068,4157
X,1558122064,372189,1030
X,1558122064,372096,1143
X,1558122065,372103,1162
X,1558122065,372135,833
X,1558122066,372083,965
X,1558122067,372077,1122
X,1558122067,372107,967
X,1558122068,372052,1956
X,1558122068,371897,797
X,1558122069,372019,840
X,1558122069,372070,827
X,1558122070,372049,557
X,1558122071,369103,9675
X,1558122071,304448,27239
X,1558122072,147869,3970
X,1558122072,147570,1169
X,1558122073,147588,524
X,1558122073,147403,448
X,1558122074,147169,235
X,1558122075,146988,196
X,1558122075,146731,222
X,1558122076,146658,98
X,1558122076,146587,99
X,1558122077,146534,128
X,1558122077,146497,105
O,1558122078,146442,79
O,1558122079,146399,162
O,1558122079,146327,97
O,1558122080,146285,140
O,1558122080,146244,95
O,1558122081,146216,161
O,1558122081,146149,109
O,1558122082,146163,148
O,1558122083,146103,93
O,1558122083,146064,128
O,1558122084,146024,135
O,1558122084,145985,79
O,1558122085,145937,102
O,1558122085,145931,77
P,1558122086,5194
O,1558122086,145863,128
O,1558122087,145849,95
O,1558122087,145838,112
O,1558122088,145867,97
O,1558122088,145842,87
O,1558122089,145841,90
O,1558122089,145818,107
O,1558122090,145788,125
O,1558122090,145794,144
O,1558122091,145741,153
O,1558122092,145736,60
O,1558122092,145708,104
O,1558122093,145691,92
O,1558122093,145646,86
O,1558122094,145639,90
O,1558122094,145644,61
O,1558122094,145639,104
O,1558122095,145654,86
O,1558122095,145669,78
O,1558122096,145665,181
O,1558122096,145627,100
O,1558122097,145632,96
O,1558122097,145614,165
O,1558122098,145576,96
O,1558122099,145604,99
O,1558122099,145580,121
O,1558122100,145535,115
O,1558122100,145518,82
O,1558122101,145487,127
O,1558122101,145491,135
O,1558122102,145483,108
O,1558122103,145502,136
O,1558122103,145476,94
O,1558122104,145494,55
O,1558122104,145517,105
O,1558122105,145499,87
O,1558122105,145493,70
O,1558122106,145464,96
O,1558122107,145467,123
O,1558122107,145487,147
O,1558122108,145455,116
O,1558122108,145487,103
O,1558122109,145445,116
O,1558122109,145396,123
O,1558122110,145379,99
O,1558122111,145389,215
O,1558122111,145405,85
O,1558122112,145410,76
O,1558122112,145426,98
O,1558122113,145444,96
O,1558122113,145410,90
O,1558122114,145435,66
O,1558122115,145397,88
P,1558122115,5196
O,1558122115,145379,90
O,1558122116,145393,113
