H,1553390427,147519
P,1553390427,4982
X,1553390427,426635,627
X,1553390428,426591,573
X,1553390429,426529,984
X,1553390429,426582,871
X,1553390430,426531,639
X,1553390430,426790,950
X,1553390431,427156,5835
X,1553390431,426123,7830
X,1553390432,426211,2141
X,1553390433,426101,2134
X,1553390433,426397,572
X,1553390434,426457,543
X,1553390434,426706,2283
X,1553390435,426619,948
X,1553390435,426670,1065
X,1553390436,427065,4133
X,1553390437,426782,657
X,1553390437,426662,592
X,1553390438,426632,1094
X,1553390438,426459,6997
X,1553390439,426675,1014
X,1553390439,426606,309
X,1553390440,426575,501
A,1553390440,426634,475
T,1553390440,2807
R,1553390440,700D9B77F
X,1553390442,426613,419
X,1553390442,426645,835
X,1553390442,426659,821
X,1553390443,426633,853
X,1553390443,426785,690
X,1553390444,426825,643
X,1553390444,426865,696
X,1553390445,426974,426
X,1553390445,426879,526
X,1553390446,426700,832
X,1553390447,426540,944
X,1553390447,426542,484
X,1553390448,426583,417
X,1553390448,426705,450
X,1553390449,426733,523
X,1553390449,426808,577
X,1553390450,426685,854
X,1553390451,427320,7574
X,1553390451,425203,9201
X,1553390452,426465,586
X,1553390452,426513,617
X,1553390453,426509,1036
X,1553390453,426279,10842
X,1553390454,426429,1595
X,1553390455,426258,1070
X,1553390455,426350,653
A,1553390455,426675,624
T,1553390455,2807
R,1553390455,700D9B77F
P,1553390456,4982
X,1553390457,426540,802
X,1553390458,426336,5011
X,1553390458,427384,5418
X,1553390459,427110,1560
X,1553390459,427082,1862
X,1553390460,426940,1960
X,1553390460,427393,9920
X,1553390461,427536,13175
X,1553390462,427593,23082
X,1553390462,427578,35591
X,1553390463,426026,35031
X,1553390463,426520,15166
X,1553390464,427713,14305
X,1553390464,427000,12322
X,1553390465,427424,11239
X,1553390466,427493,11430
X,1553390466,427364,8928
X,1553390467,427599,8798
X,1553390467,427343,7162
X,1553390468,427131,7689
X,1553390468,426876,7000
X,1553390469,427059,1046
X,1553390470,427009,10856
X,1553390470,426409,2841
X,1553390471,426495,3481
X,1553390471,426040,7345
X,1553390472,426657,3489
X,1553390472,426819,1682
X,1553390473,427019,2223
X,1553390473,426979,1346
X,1553390474,427020,843
X,1553390475,426837,870
X,1553390475,426994,663
X,1553390476,427001,680
X,1553390476,426972,1677
X,1553390477,427036,372
X,1553390477,427082,463
X,1553390478,426950,608
X,1553390479,426780,648
X,1553390479,426709,775
X,1553390480,426724,490
X,1553390480,426803,377
X,1553390481,426855,787
X,1553390481,426857,722
X,1553390482,426945,652
X,1553390483,426908,711
X,1553390483,426871,525
X,1553390483,426912,9741
X,1553390483,427047,1406
X,1553390484,426957,917
X,1553390484,426849,377
X,1553390485,426703,612
A,1553390485,426871,542
T,1553390485,2807
P,1553390485,4981
R,1553390485,700D9B77F
X,1553390487,426632,726
X,1553390488,426645,682
X,1553390488,426629,488
X,1553390489,426677,969
X,1553390489,426574,818
X,1553390490,426664,801
X,1553390490,426558,578
X,1553390491,426296,4601
X,1553390492,426717,1331
X,1553390492,426619,892
X,1553390493,426631,15048
X,1553390493,426436,1175
X,1553390494,426538,525
X,1553390494,426594,1151
X,1553390495,426644,1070
X,1553390495,426643,708
X,1553390496,426633,441
X,1553390497,426653,433
X,1553390497,426641,871
X,1553390498,426540,859
X,1553390498,426381,992
X,1553390499,426515,470
X,1553390499,426554,638
X,1553390500,426541,660
X,1553390501,426473,402
X,1553390501,426000,11023
X,1553390502,426622,1710
X,1553390502,426457,1146
X,1553390503,426448,473
A,1553390503,426577,296
T,1553390503,2806
R,1553390503,700D9B77F
X,1553390505,426516,768
X,1553390506,426579,768
X,1553390506,426660,517
X,1553390507,426671,916
X,1553390507,427023,767
X,1553390508,426919,554
X,1553390508,427301,876
X,1553390509,427285,513
X,1553390510,427276,359
X,1553390510,427189,706
X,1553390511,427231,2735
X,1553390511,426811,1221
X,1553390512,426852,772
X,1553390512,427008,533
X,1553390513,427200,426
X,1553390514,427023,755
X,1553390514,426907,616
X,1553390515,426878,647
X,1553390515,426754,1036
P,1553390515,4983
X,1553390516,426809,625
X,1553390516,426613,873
X,1553390517,426389,979
X,1553390518,426272,1817
X,1553390518,425974,2605
X,1553390519,426098,3483
X,1553390519,425767,1826
