H,1551417996,147519
X,1551417996,409365,2196
X,1551417996,409416,2111
X,1551417997,409451,7083
X,1551417997,408131,2165
X,1551417998,408463,1298
X,1551417998,408103,9115
X,1551417999,405456,10656
X,1551417999,407492,14153
X,1551418000,406788,11389
X,1551418001,407048,9907
X,1551418001,406539,11190
X,1551418002,406689,17692
X,1551418002,406582,15912
X,1551418003,406445,13431
X,1551418003,406984,12214
X,1551418004,407012,8184
X,1551418005,406271,8403
X,1551418005,406029,12956
X,1551418006,406427,21578
X,1551418006,406257,9597
X,1551418007,406150,17026
X,1551418007,406119,11239
X,1551418008,405936,1330
X,1551418009,406976,9525
X,1551418009,407291,1754
X,1551418010,406630,884
X,1551418010,406917,635
X,1551418011,407107,10537
X,1551418011,407445,1458
X,1551418011,407294,1406
X,1551418012,407361,991
X,1551418012,406206,1345
X,1551418013,405634,1189
P,1551418013,5085
X,1551418013,406352,1017
X,1551418014,407042,776
X,1551418014,407036,674
X,1551418015,406567,499
X,1551418016,405663,1572
X,1551418016,406342,3920
X,1551418017,402896,5411
X,1551418017,400904,4765
X,1551418018,405264,3164
X,1551418018,407199,2587
X,1551418019,406927,5855
X,1551418020,407795,3878
X,1551418020,407948,1937
X,1551418021,407663,446
X,1551418021,407905,1244
X,1551418022,407808,1207
X,1551418022,406770,9882
X,1551418023,406009,696
X,1551418024,405050,2008
X,1551418024,404103,1079
X,1551418025,405469,1165
X,1551418025,406162,968
X,1551418026,406701,866
X,1551418026,406282,1413
X,1551418027,405404,666
X,1551418027,405611,851
X,1551418028,405789,752
X,1551418029,407105,1220
X,1551418029,407893,591
X,1551418030,407664,2872
X,1551418030,407684,1373
X,1551418031,407337,688
X,1551418031,407081,451
X,1551418032,407500,784
X,1551418033,407820,870
X,1551418033,407033,1419
X,1551418034,406182,1167
X,1551418034,407193,1172
X,1551418035,407076,521
A,1551418035,406838,2489
T,1551418035,2814
U,1551418035,64657
X,1551418037,407123,1119
X,1551418037,407118,850
X,1551418038,406798,542
X,1551418039,406201,978
X,1551418039,406870,1386
X,1551418040,407739,1200
X,1551418040,406537,974
X,1551418041,406786,595
X,1551418041,406992,858
X,1551418042,407033,712
X,1551418043,406591,748
X,1551418043,406082,1523
P,1551418043,5122
X,1551418044,406314,1347
X,1551418044,406787,955
X,1551418045,406309,868
X,1551418045,406535,509
X,1551418046,406213,853
X,1551418047,407216,440
X,1551418047,407706,1448
X,1551418048,407018,1480
X,1551418048,406339,868
X,1551418049,405479,1805
X,1551418049,405305,941
X,1551418050,405054,1680
X,1551418050,405898,1871
X,1551418051,406727,620
X,1551418052,406119,1155
X,1551418052,405501,564
X,1551418052,405397,492
X,1551418052,405148,753
X,1551418053,405293,1114
X,1551418053,406414,1166
X,1551418054,406496,1863
X,1551418055,403472,2122
X,1551418055,401969,3258
X,1551418056,399749,4163
X,1551418056,397759,4725
X,1551418057,401048,8778
X,1551418057,406826,2187
X,1551418058,406286,1904
X,1551418059,406489,650
A,1551418059,406401,2068
T,1551418059,2814
U,1551418059,64657
X,1551418061,407283,1254
X,1551418061,407036,2196
X,1551418062,406419,1465
X,1551418062,405963,1732
X,1551418063,405900,1674
X,1551418063,404769,2446
X,1551418064,404993,2887
X,1551418065,404026,3611
X,1551418065,403250,2267
X,1551418066,404730,2502
X,1551418066,401692,5056
X,1551418067,403248,4813
X,1551418067,406180,1767
X,1551418068,405973,1243
X,1551418069,405936,1114
X,1551418069,404816,1232
X,1551418070,404677,1697
X,1551418070,404278,1576
X,1551418071,404402,730
X,1551418071,405997,1407
X,1551418072,407247,856
P,1551418072,5122
X,1551418072,407392,855
X,1551418073,406558,630
X,1551418074,406322,575
X,1551418074,407208,886
X,1551418075,407930,725
X,1551418075,408395,685
X,1551418076,408021,999
X,1551418076,406884,711
X,1551418077,407431,2022
X,1551418078,408350,1178
X,1551418078,408444,865
X,1551418079,407087,1475
X,1551418079,404258,5484
X,1551418080,401986,4122
X,1551418080,400833,4570
X,1551418081,402932,6002
X,1551418082,404936,2680
X,1551418082,406785,2638
X,1551418083,407626,1355
X,1551418083,408260,1772
X,1551418084,408485,1078
X,1551418084,406483,2722
X,1551418085,405034,1491
X,1551418086,406244,1590
X,1551418086,405765,1875
X,1551418087,406061,2311
X,1551418087,403369,2494
X,1551418088,404119,2310
X,1551418088,406562,4604
X,1551418089,407609,996
