H,1551468713,147519
A,1551468713,392895,405
T,1551468714,2803
X,1551468715,393072,339
X,1551468716,392813,1365
X,1551468716,392679,1059
X,1551468717,392793,851
X,1551468718,392862,339
X,1551468718,392893,835
X,1551468719,392895,397
X,1551468719,392913,594
X,1551468720,392952,619
X,1551468720,392739,586
X,1551468721,392785,426
X,1551468722,392828,773
X,1551468722,392860,443
X,1551468723,392831,4613
X,1551468723,393148,917
X,1551468724,393387,1016
X,1551468724,393141,1342
X,1551468725,393081,699
X,1551468726,393108,779
X,1551468726,393153,888
X,1551468727,393101,224
X,1551468727,393129,340
X,1551468728,393059,658
X,1551468728,393128,1070
P,1551468729,5131
X,1551468729,393067,594
X,1551468729,392930,757
A,1551468729,392968,414
T,1551468729,2803
X,1551468731,392977,338
X,1551468731,392961,630
X,1551468732,393009,555
X,1551468732,393090,252
X,1551468733,392977,535
X,1551468733,392799,1081
X,1551468734,392846,362
X,1551468735,392890,975
X,1551468735,392934,1240
X,1551468736,393104,774
X,1551468736,393186,1088
X,1551468737,393135,601
X,1551468737,392922,1054
X,1551468738,392869,599
X,1551468738,392888,867
X,1551468739,392862,792
X,1551468740,392835,751
X,1551468740,392876,873
X,1551468741,393049,932
X,1551468741,392904,864
X,1551468742,392735,367
X,1551468742,392667,942
X,1551468743,392700,817
X,1551468744,392706,402
A,1551468744,392904,468
T,1551468744,2803
X,1551468746,393084,193
X,1551468746,392849,992
X,1551468747,392884,971
X,1551468747,392923,355
X,1551468748,392913,753
X,1551468748,392960,765
X,1551468749,392940,466
X,1551468750,393080,685
X,1551468750,393106,242
X,1551468751,392905,439
X,1551468751,392741,547
X,1551468752,392776,460
X,1551468752,392862,641
X,1551468753,392844,463
X,1551468754,392894,281
X,1551468754,392905,516
X,1551468755,393054,534
X,1551468755,392983,1239
X,1551468756,392924,988
X,1551468756,392913,787
X,1551468757,392938,830
A,1551468757,392924,365
T,1551468757,2803
P,1551468758,5131
X,1551468759,393001,298
X,1551468759,393349,2293
X,1551468760,393139,2840
X,1551468761,393043,1060
X,1551468761,392992,481
X,1551468762,393029,718
X,1551468762,393003,220
X,1551468763,393050,358
X,1551468763,393056,685
X,1551468764,393116,946
X,1551468765,393106,834
X,1551468765,392914,1414
X,1551468766,392936,282
X,1551468766,392977,768
X,1551468767,392948,797
X,1551468767,392947,338
X,1551468768,393003,274
X,1551468769,393024,686
X,1551468769,393082,611
X,1551468770,393110,672
X,1551468770,392935,963
X,1551468770,393006,319
X,1551468770,393001,380
X,1551468771,392973,807
A,1551468771,393014,181
T,1551468771,2803
X,1551468773,393079,749
X,1551468773,392890,759
X,1551468774,392917,292
X,1551468775,392902,361
X,1551468775,392906,680
X,1551468776,392874,897
X,1551468776,392905,404
X,1551468777,392930,350
X,1551468777,392707,1043
X,1551468778,392723,779
X,1551468779,392747,723
X,1551468779,392800,572
X,1551468780,392741,712
X,1551468780,392377,881
X,1551468781,392046,641
X,1551468781,391669,1193
X,1551468782,392302,815
X,1551468783,392563,555
X,1551468783,392593,465
X,1551468784,393010,371
X,1551468784,392848,348
X,1551468785,393079,603
A,1551468785,392761,1033
T,1551468785,2803
X,1551468787,392855,748
P,1551468787,5129
X,1551468787,392777,241
X,1551468788,392647,534
X,1551468789,392615,630
X,1551468789,392904,665
X,1551468790,392870,716
X,1551468790,392930,349
X,1551468791,392531,1376
X,1551468791,392681,548
X,1551468792,392658,854
X,1551468793,392893,713
X,1551468793,393016,766
X,1551468794,393013,788
X,1551468794,392955,282
X,1551468795,392897,210
X,1551468795,393044,817
X,1551468796,393370,477
X,1551468796,393281,799
X,1551468797,392958,908
X,1551468798,392800,930
X,1551468798,392580,813
A,1551468798,392887,790
T,1551468798,2803
X,1551468800,392941,1087
X,1551468801,392968,1074
X,1551468801,392787,862
X,1551468802,392803,836
X,1551468802,392891,850
X,1551468803,393010,472
X,1551468804,392968,560
X,1551468804,393146,890
X,1551468805,392885,544
X,1551468805,392422,464
X,1551468806,392528,774
X,1551468806,392709,847
X,1551468807,392804,679
X,1551468808,392787,451
X,1551468808,392781,675
X,1551468809,392795,482
X,1551468809,392604,402
