H,1553279718,147519
X,1553279718,405498,627
X,1553279718,405343,679
X,1553279719,405403,1978
P,1553279719,5063
X,1553279720,405230,2316
X,1553279720,405270,2230
X,1553279721,405376,1020
X,1553279721,405365,693
X,1553279722,405308,930
X,1553279722,405317,941
X,1553279723,405439,7022
X,1553279723,405673,2703
X,1553279724,405253,1172
X,1553279724,405325,850
X,1553279724,405291,2676
X,1553279725,405439,930
X,1553279725,405432,622
X,1553279726,405514,681
X,1553279726,405472,607
X,1553279727,405491,790
X,1553279728,405448,533
X,1553279728,405583,4961
X,1553279729,405452,4106
X,1553279729,405686,2547
X,1553279730,405619,2068
X,1553279730,405669,1845
X,1553279731,405556,1633
X,1553279732,405645,685
X,1553279732,405513,13738
X,1553279733,405617,1438
X,1553279733,405464,1584
X,1553279734,405494,675
X,1553279734,405567,923
X,1553279735,405579,1144
X,1553279736,405523,604
X,1553279736,405511,758
A,1553279736,405453,337
T,1553279736,2855
X,1553279738,405552,773
X,1553279739,405494,2885
X,1553279739,405524,1131
X,1553279740,405509,799
X,1553279741,405341,5889
X,1553279741,405816,767
X,1553279742,405800,2949
X,1553279742,405158,2392
X,1553279743,405415,598
X,1553279743,405313,390
X,1553279744,405314,516
X,1553279745,405378,817
X,1553279745,405396,1217
X,1553279746,405358,943
X,1553279746,405268,734
X,1553279747,405286,517
X,1553279747,405250,350
X,1553279748,405330,865
P,1553279748,5062
X,1553279748,405394,1239
X,1553279749,405310,1201
X,1553279750,405356,503
X,1553279750,405345,577
X,1553279751,405325,552
X,1553279751,405418,912
X,1553279752,405384,917
X,1553279752,405410,883
X,1553279753,405453,836
X,1553279754,405422,739
A,1553279754,405395,566
T,1553279754,2855
X,1553279756,405456,729
X,1553279756,405368,1056
X,1553279757,405640,6337
X,1553279757,405806,2534
X,1553279758,405700,873
X,1553279758,405634,881
X,1553279759,405696,1225
X,1553279760,405639,968
X,1553279760,405749,1667
X,1553279761,405565,3204
X,1553279761,405656,557
X,1553279762,405780,657
X,1553279762,405764,1048
X,1553279763,405780,759
X,1553279764,405707,960
X,1553279764,405669,466
X,1553279765,405543,1032
X,1553279765,405629,721
X,1553279765,405681,1134
X,1553279765,405644,802
X,1553279766,405643,1218
X,1553279767,405746,687
X,1553279767,405687,966
X,1553279768,405807,823
X,1553279768,405769,672
X,1553279769,405734,834
X,1553279769,405780,629
X,1553279770,405736,520
X,1553279770,405861,979
X,1553279771,405706,3541
X,1553279772,406087,2993
X,1553279772,404640,4198
X,1553279773,406073,4200
X,1553279773,405638,640
A,1553279773,405702,405
T,1553279773,2855
X,1553279775,405591,935
X,1553279776,405606,654
X,1553279776,405587,726
X,1553279777,405559,697
P,1553279777,5062
X,1553279778,405594,727
X,1553279778,405631,331
X,1553279779,405545,832
X,1553279779,405755,8046
X,1553279780,405637,8134
X,1553279780,405955,5746
X,1553279781,405748,1204
X,1553279782,405700,2605
X,1553279782,405805,1243
X,1553279783,405709,2161
X,1553279783,405788,1869
X,1553279784,405765,1361
X,1553279784,405674,819
X,1553279785,405547,1273
X,1553279786,406508,6728
X,1553279786,403230,14793
X,1553279787,406886,4690
X,1553279787,405449,1760
X,1553279788,405765,5248
X,1553279788,404722,26708
X,1553279789,405421,1819
X,1553279790,405248,1032
X,1553279790,404854,3299
X,1553279791,406503,3532
X,1553279791,405643,4594
X,1553279792,405644,3842
X,1553279792,405522,1270
X,1553279793,405635,583
X,1553279793,405605,1310
X,1553279794,405494,7489
X,1553279795,405348,1268
X,1553279795,405506,1491
X,1553279796,396428,42669
X,1553279796,334463,1243
X,1553279797,148143,3078
X,1553279797,147557,440
X,1553279798,147127,311
X,1553279799,146809,251
X,1553279799,146560,181
X,1553279800,146392,128
X,1553279800,146286,136
X,1553279801,146160,147
X,1553279801,146060,137
X,1553279802,146019,139
X,1553279803,145909,85
O,1553279803,145885,90
O,1553279804,145817,112
O,1553279804,145769,178
O,1553279805,145712,89
O,1553279805,145699,84
O,1553279806,145645,98
O,1553279806,145644,86
O,1553279806,145551,111
P,1553279807,5061
O,1553279807,145557,166
O,1553279807,145510,183
O,1553279808,145462,61
O,1553279808,145445,155
O,1553279809,145454,63
O,1553279810,145408,60
O,1553279810,145398,60
O,1553279811,145373,93
O,1553279811,145361,97
