H,1551985121,147519
X,1551985121,360182,1047
X,1551985122,360113,1565
X,1551985122,359915,991
X,1551985123,359995,1154
X,1551985124,360093,998
X,1551985124,359754,2416
X,1551985125,359841,1002
X,1551985125,359951,778
X,1551985126,359926,2027
X,1551985126,360063,7588
X,1551985127,360224,2579
X,1551985128,360141,1430
X,1551985128,360039,2606
P,1551985129,5079
X,1551985129,360350,2128
X,1551985129,360058,2422
X,1551985130,360220,4032
X,1551985130,359990,2260
X,1551985131,360329,1953
X,1551985132,360335,4395
X,1551985132,360252,1238
X,1551985133,360298,1011
X,1551985133,360347,1884
X,1551985134,360220,1181
X,1551985134,360084,1094
X,1551985135,360114,796
X,1551985136,360027,1284
X,1551985136,360250,824
X,1551985137,360265,1032
X,1551985137,360342,1173
X,1551985138,360325,822
X,1551985138,360200,1917
X,1551985139,360278,790
X,1551985140,359865,3323
X,1551985140,360561,2452
X,1551985141,358542,18100
X,1551985141,359070,32291
X,1551985142,358541,58426
X,1551985142,360529,11778
X,1551985143,360884,8532
X,1551985143,361126,14781
X,1551985144,359133,26365
X,1551985145,360622,3677
X,1551985145,360831,4424
X,1551985146,360311,2039
X,1551985146,359953,2063
X,1551985147,359983,2644
X,1551985147,359889,1395
X,1551985148,359445,2312
X,1551985149,359278,963
X,1551985149,359554,1236
X,1551985150,358697,4581
X,1551985150,359633,1554
X,1551985151,359837,1775
X,1551985151,359153,1696
X,1551985152,358869,722
X,1551985153,359344,1300
X,1551985153,359718,968
X,1551985154,359767,1079
X,1551985154,359509,851
X,1551985155,359580,659
X,1551985155,359664,19569
X,1551985155,360010,3240
X,1551985156,359640,5068
X,1551985156,359596,2540
X,1551985157,359421,2770
X,1551985157,359325,1056
P,1551985158,5113
X,1551985158,359395,1793
X,1551985158,359434,936
X,1551985159,359456,915
X,1551985160,359767,759
X,1551985160,359957,1044
X,1551985161,360039,1055
X,1551985161,359891,551
X,1551985162,359969,1178
X,1551985162,360276,1145
X,1551985163,360228,807
X,1551985164,360250,622
X,1551985164,360224,716
X,1551985165,360245,816
A,1551985165,359868,1456
T,1551985165,2810
R,1551985165,5C00DDFC91
R,1551985165,5C00DDFC91
R,1551985165,5C00DDFC91
X,1551985167,360094,577
X,1551985167,360263,971
X,1551985168,360515,1569
X,1551985168,360248,1692
X,1551985169,360209,907
X,1551985169,360070,603
X,1551985170,360028,931
X,1551985171,360045,565
X,1551985171,359862,1384
X,1551985172,359957,988
X,1551985172,360035,675
X,1551985173,360186,1053
X,1551985173,360292,645
X,1551985174,360553,11135
X,1551985175,358944,17882
X,1551985175,360008,7601
X,1551985176,360762,4101
X,1551985176,355566,14616
X,1551985177,393557,48207
X,1551985177,146689,19515
X,1551985178,150574,3661
X,1551985179,149851,665
X,1551985179,149568,292
X,1551985180,149237,220
X,1551985180,149138,109
X,1551985181,148987,154
X,1551985181,148911,193
X,1551985182,148734,147
X,1551985183,148547,332
X,1551985183,148534,170
O,1551985184,148496,106
O,1551985184,148372,145
O,1551985185,148506,186
O,1551985185,148507,161
O,1551985186,148375,146
O,1551985187,148442,153
O,1551985187,148466,116
O,1551985188,148486,97
P,1551985188,5115
O,1551985188,148462,107
O,1551985189,148510,116
O,1551985189,148478,170
O,1551985190,148422,114
O,1551985190,148377,162
O,1551985191,148320,141
O,1551985192,148314,185
O,1551985192,148129,223
O,1551985193,148253,347
O,1551985193,148278,191
O,1551985194,148269,205
O,1551985194,148314,157
O,1551985195,148410,114
O,1551985196,148191,313
O,1551985196,148115,226
O,1551985196,148231,144
O,1551985196,148311,148
O,1551985197,148368,140
O,1551985197,148316,155
O,1551985198,148291,65
O,1551985199,148257,97
O,1551985199,148212,99
O,1551985200,148253,156
O,1551985200,148201,119
O,1551985201,148210,148
O,1551985201,148181,148
O,1551985202,148135,118
O,1551985203,148106,125
O,1551985203,148116,92
O,1551985204,148121,107
O,1551985204,148094,84
O,1551985205,148134,117
O,1551985205,148109,102
O,1551985206,148057,78
O,1551985207,148028,122
O,1551985207,148068,85
O,1551985208,148067,175
O,1551985208,147920,191
O,1551985209,147949,172
O,1551985209,148023,170
O,1551985210,148045,58
O,1551985211,148004,185
O,1551985211,148096,133
O,1551985212,148070,174
O,1551985212,147981,111
O,1551985213,148042,83
O,1551985213,147936,316
