08
X,1557617799,386296,8859
X,1557617800,386099,9235
X,1557617800,385751,10721
X,1557617801,385558,15154
X,1557617801,386593,24806
X,1557617802,386331,30154
X,1557617802,387002,33951
X,1557617803,386888,20108
X,1557617804,386346,12021
X,1557617804,386161,8543
X,1557617805,386010,8106
X,1557617805,386169,6176
X,1557617806,385554,6617
X,1557617806,386071,7735
X,1557617807,386050,4166
X,1557617808,385804,10436
X,1557617808,386209,7805
X,1557617809,385722,6371
X,1557617809,386177,6134
X,1557617810,386003,12781
X,1557617810,386241,9795
X,1557617811,385797,10349
X,1557617812,386230,7615
X,1557617812,385832,7329
X,1557617813,386743,13469
X,1557617813,386238,4843
X,1557617814,385893,5721
X,1557617814,385831,10193
X,1557617815,386391,8943
X,1557617816,385673,2539
X,1557617816,385853,11786
X,1557617817,386007,6700
X,1557617817,385988,6811
X,1557617818,385837,5575
X,1557617818,386042,2070
X,1557617819,386267,1893
X,1557617820,385861,9790
X,1557617820,386043,1407
X,1557617820,386048,719
X,1557617820,386074,434
A,1557617820,385699,1486
T,1557617820,2823
U,1557617821,64657
X,1557617822,386397,7190
X,1557617823,386266,4287
X,1557617823,386297,902
X,1557617824,386234,428
X,1557617824,386177,746
P,1557617825,5200
X,1557617825,386133,709
X,1557617826,385872,5628
X,1557617826,386257,2122
X,1557617827,386095,789
X,1557617827,386249,622
X,1557617828,386219,963
X,1557617828,386176,779
X,1557617829,386172,700
X,1557617830,386233,675
X,1557617830,386155,555
X,1557617831,386277,903
X,1557617831,386275,686
X,1557617832,386119,673
X,1557617832,386274,675
X,1557617833,386329,632
X,1557617834,386341,695
X,1557617834,386220,719
X,1557617835,386313,759
X,1557617835,386195,623
A,1557617835,386224,246
T,1557617835,2823
U,1557617836,64657
X,1557617837,386323,977
X,1557617838,386494,735
X,1557617838,386424,874
X,1557617839,386419,583
X,1557617839,386549,644
X,1557617840,386392,674
X,1557617841,386583,728
X,1557617841,386439,669
X,1557617842,386449,730
X,1557617842,386425,544
X,1557617843,386460,620
X,1557617843,386514,588
X,1557617844,386573,647
X,1557617845,386483,745
X,1557617845,386509,573
X,1557617846,386448,767
X,1557617846,386629,325
X,1557617847,386523,731
X,1557617847,386481,720
X,1557617848,386497,657
A,1557617848,386480,306
T,1557617848,2823
U,1557617848,64657
X,1557617850,386520,563
X,1557617851,386452,436
X,1557617851,386437,538
X,1557617852,386442,539
X,1557617852,386327,809
X,1557617853,386258,677
X,1557617853,386322,586
X,1557617854,386433,457
X,1557617855,386521,978
P,1557617855,5200
X,1557617855,386422,688
X,1557617856,386477,1641
X,1557617856,386399,2458
X,1557617857,386631,2075
X,1557617857,386316,2484
X,1557617858,386012,2877
X,1557617858,386465,9762
X,1557617859,386994,9210
X,1557617860,385941,4355
X,1557617860,387590,11646
X,1557617861,386377,5423
X,1557617861,386467,14977
X,1557617861,386598,9314
X,1557617861,386731,5993
X,1557617862,386425,5316
