H,1551560957,147519
X,1551560957,385972,9822
X,1551560957,385644,6121
X,1551560958,386141,5180
X,1551560959,385833,3339
X,1551560959,386259,8969
X,1551560960,385760,6322
X,1551560960,386880,12820
X,1551560960,387538,13296
X,1551560960,386937,16109
X,1551560961,386485,10601
X,1551560962,386616,3294
X,1551560962,386571,1803
X,1551560963,386690,1221
X,1551560963,386688,3170
X,1551560964,386045,13905
X,1551560964,386154,17964
X,1551560965,386586,17288
X,1551560966,386981,13443
X,1551560966,386954,1617
X,1551560967,386643,1629
X,1551560967,386554,1462
X,1551560968,386111,10210
X,1551560968,386691,621
X,1551560969,386472,1510
X,1551560969,386694,1049
X,1551560970,386366,2112
X,1551560971,386502,498
X,1551560971,386422,1021
X,1551560972,387474,11040
X,1551560972,385629,6882
X,1551560973,386754,12255
X,1551560973,385674,13730
X,1551560974,385980,16127
X,1551560975,386442,30640
X,1551560975,386363,19504
X,1551560976,386434,10886
X,1551560976,385977,9292
X,1551560977,386839,10692
P,1551560977,5125
X,1551560977,385710,7416
X,1551560978,385587,35983
X,1551560979,384640,44436
X,1551560979,388099,41013
X,1551560980,386519,41184
X,1551560980,386627,38243
X,1551560981,387998,30625
X,1551560981,387479,19699
X,1551560982,384899,11452
X,1551560983,385707,3182
X,1551560983,386197,19226
X,1551560984,386397,2522
X,1551560984,386439,1018
X,1551560985,385965,8329
X,1551560985,386470,4020
X,1551560986,385735,7543
X,1551560987,385003,4320
X,1551560987,385541,30074
X,1551560988,385232,16179
X,1551560988,385388,24654
X,1551560989,385595,15613
X,1551560989,385762,46326
X,1551560990,385410,45855
X,1551560991,383701,46862
X,1551560991,387791,41393
X,1551560992,386272,36211
X,1551560992,386822,19069
X,1551560993,386618,14384
X,1551560993,386381,15289
X,1551560994,385961,16220
X,1551560994,386174,1494
X,1551560995,385956,1670
X,1551560996,385252,15310
X,1551560996,386762,18316
X,1551560997,386545,13961
X,1551560997,386625,7520
X,1551560998,386495,10160
X,1551560998,386469,12398
X,1551560999,386007,13748
X,1551561000,385631,16762
X,1551561000,385699,11166
X,1551561001,385876,5249
X,1551561001,386217,6494
X,1551561001,385975,10539
X,1551561001,386095,8433
X,1551561002,386146,6023
X,1551561003,386108,12082
X,1551561003,386328,9356
X,1551561004,386247,13830
X,1551561004,386890,14902
X,1551561005,386992,12050
X,1551561005,386586,4963
X,1551561006,386892,8269
P,1551561006,5123
X,1551561007,386810,10214
X,1551561007,386567,1923
X,1551561008,387055,3178
X,1551561008,386096,7352
X,1551561009,386881,4373
X,1551561009,386796,12312
X,1551561010,385995,10316
X,1551561011,386655,975
X,1551561011,386480,737
X,1551561012,387162,5664
X,1551561012,386507,5888
X,1551561013,387113,7053
X,1551561013,386703,5682
X,1551561014,385591,14457
X,1551561015,386968,19209
X,1551561015,386814,30680
X,1551561016,387284,23264
X,1551561016,388540,15748
X,1551561017,387527,15180
X,1551561017,388000,16347
X,1551561018,386535,25071
X,1551561019,386538,4816
X,1551561019,386572,1590
X,1551561020,386667,617
X,1551561020,386753,979
X,1551561021,386708,785
X,1551561021,386562,596
X,1551561022,386538,994
X,1551561022,386644,634
X,1551561023,386519,736
X,1551561024,386524,482
X,1551561024,386446,629
X,1551561025,386309,11569
X,1551561025,386515,961
X,1551561026,386498,3828
X,1551561026,386533,2171
X,1551561027,386527,363
X,1551561028,386489,868
X,1551561028,386565,593
A,1551561028,386526,853
T,1551561028,2808
R,1551561029,5C00DDFC91
X,1551561030,386536,560
X,1551561031,386571,564
X,1551561031,386117,5539
X,1551561032,386357,18896
X,1551561032,386063,17048
X,1551561033,386539,1281
X,1551561034,386564,6679
X,1551561034,386869,9830
X,1551561035,386886,20659
X,1551561035,387019,18408
X,1551561036,385638,24074
X,1551561036,385473,17483
P,1551561037,5124
X,1551561037,387620,18104
X,1551561038,386402,3661
X,1551561038,386390,6927
X,1551561039,386177,15503
X,1551561039,386103,6822
X,1551561040,386218,14500
X,1551561040,386739,2265
X,1551561041,386609,5623
X,1551561042,386711,963
X,1551561042,386675,390
X,1551561042,386571,647
X,1551561042,386613,339
X,1551561043,386550,520
X,1551561043,386451,546
X,1551561044,386543,512
X,1551561044,386553,416
X,1551561045,386507,491
X,1551561046,386597,529
X,1551561046,386545,773
X,1551561047,386517,896
X,1551561047,386536,417
X,1551561048,386547,358
