H,1552878573,147519
X,1552878573,415560,724
X,1552878574,415497,982
X,1552878575,415353,752
X,1552878575,415419,885
X,1552878576,415466,1390
X,1552878576,415423,976
X,1552878577,415333,783
X,1552878577,415231,462
X,1552878578,415132,1184
X,1552878579,415337,1148
X,1552878579,415386,1079
X,1552878580,415177,734
X,1552878580,415369,460
X,1552878581,415448,1349
X,1552878581,415549,1145
P,1552878582,5011
X,1552878582,415704,718
X,1552878583,415578,694
X,1552878583,415656,715
X,1552878584,415734,1373
X,1552878584,415871,928
X,1552878585,416007,1712
X,1552878585,415766,674
X,1552878586,415765,949
X,1552878587,415675,1430
X,1552878587,415942,1293
X,1552878588,415871,1347
X,1552878588,415785,1273
X,1552878589,415553,1094
X,1552878589,415270,1476
X,1552878590,415184,1367
X,1552878591,415246,4327
X,1552878591,415422,1184
X,1552878592,415512,1152
X,1552878592,415347,1307
X,1552878593,415578,2259
X,1552878593,415557,800
X,1552878594,415245,1215
X,1552878595,415355,863
A,1552878595,415507,694
T,1552878595,2776
R,1552878595,700D9B77F
X,1552878596,415467,860
X,1552878597,415412,881
X,1552878598,415373,678
X,1552878598,415307,982
X,1552878599,415285,1356
X,1552878599,415314,876
X,1552878600,415245,610
X,1552878600,415428,666
X,1552878601,415370,652
X,1552878602,415518,913
X,1552878602,415696,1220
X,1552878603,415581,877
X,1552878603,415482,559
X,1552878604,415282,686
X,1552878604,415180,1303
X,1552878605,415234,1307
X,1552878606,415452,1267
X,1552878606,415423,642
X,1552878607,415377,591
X,1552878607,415408,778
X,1552878608,415419,886
X,1552878608,415875,27310
X,1552878609,415425,1722
X,1552878610,415527,489
X,1552878610,415351,931
X,1552878610,415437,1608
X,1552878610,415197,3359
X,1552878611,415291,1520
P,1552878611,5048
X,1552878611,415332,473
X,1552878612,415319,1077
X,1552878613,415493,990
A,1552878613,415405,336
T,1552878613,2776
R,1552878613,700D9B77F
X,1552878615,415281,3777
X,1552878615,414870,2571
X,1552878616,415525,3310
X,1552878616,415251,855
X,1552878617,415210,800
X,1552878617,415199,726
X,1552878618,415161,1039
X,1552878618,415251,1325
X,1552878619,415346,1189
X,1552878620,415373,731
X,1552878620,415551,716
X,1552878621,415590,700
X,1552878621,415666,1271
X,1552878622,415704,1429
X,1552878622,415474,1092
X,1552878623,415491,611
X,1552878624,415512,435
X,1552878624,415570,941
X,1552878625,415571,952
X,1552878625,415628,1321
X,1552878626,415506,689
X,1552878626,415482,1055
X,1552878627,415392,416
X,1552878628,415199,1333
X,1552878628,415348,959
X,1552878629,415222,1437
X,1552878629,415104,839
X,1552878630,414846,763
X,1552878630,414772,1312
X,1552878631,415397,951
X,1552878632,415664,1134
X,1552878632,415203,1069
X,1552878633,415476,657
X,1552878633,415226,490
X,1552878634,415074,1129
X,1552878634,415346,1066
X,1552878635,415443,1276
X,1552878636,415511,555
X,1552878636,415420,727
A,1552878636,415377,744
T,1552878636,2776
R,1552878636,700D9B77F
X,1552878638,415475,1520
X,1552878639,415390,624
X,1552878639,415370,872
X,1552878640,415416,1119
X,1552878640,415433,700
X,1552878641,415305,571
P,1552878641,5046
X,1552878641,415090,1335
X,1552878642,415150,1044
X,1552878643,414847,924
X,1552878643,414990,1032
X,1552878644,415045,2800
X,1552878644,414445,6135
X,1552878645,414137,4908
X,1552878645,414851,2941
X,1552878646,415407,2028
X,1552878647,415090,547
X,1552878647,415264,1319
X,1552878648,415451,1334
X,1552878648,414947,3106
X,1552878649,413757,1233
X,1552878649,414280,917
X,1552878650,414511,1583
X,1552878651,414368,1387
X,1552878651,415188,2573
X,1552878651,415728,728
X,1552878651,415584,717
X,1552878652,415794,708
X,1552878652,415576,795
X,1552878653,415513,1157
X,1552878654,415471,1466
X,1552878654,415404,1003
X,1552878655,415396,1173
X,1552878655,415382,905
X,1552878656,415199,705
X,1552878656,415020,1009
X,1552878657,415088,1107
X,1552878657,415328,950
X,1552878658,415298,610
X,1552878659,415410,1309
X,1552878659,414541,962
X,1552878660,414593,828
X,1552878660,414582,1081
X,1552878661,414932,658
X,1552878661,415141,933
X,1552878662,415094,618
A,1552878662,415195,1514
T,1552878662,2776
R,1552878662,700D9B77F
X,1552878664,415132,925
X,1552878665,415164,839
X,1552878665,414782,814
X,1552878666,414339,490
