H,1552507444,147519
X,1552507444,396727,1103
X,1552507444,396709,1412
X,1552507445,395956,1350
X,1552507446,396055,1812
X,1552507446,395510,1276
X,1552507447,395300,639
X,1552507447,395040,631
A,1552507447,395262,1832
T,1552507447,2782
X,1552507449,394898,939
X,1552507450,395299,739
X,1552507450,394690,448
X,1552507451,394767,283
X,1552507451,394356,418
X,1552507452,394360,590
X,1552507453,394647,635
X,1552507453,395068,1051
X,1552507454,395248,1041
X,1552507454,394709,522
X,1552507455,394711,867
X,1552507455,394778,478
X,1552507456,394862,522
X,1552507457,395052,439
X,1552507457,395447,934
X,1552507458,395086,582
X,1552507458,394938,433
X,1552507459,394726,502
X,1552507459,394862,648
X,1552507460,395098,501
X,1552507461,395558,611
X,1552507461,395307,889
A,1552507461,394907,1202
T,1552507461,2782
X,1552507463,394770,660
X,1552507464,394621,491
X,1552507464,395025,672
X,1552507465,395028,908
X,1552507465,394715,669
X,1552507466,394701,946
X,1552507467,394452,828
X,1552507467,394390,456
X,1552507468,394733,917
P,1552507468,5074
X,1552507468,395352,938
X,1552507469,394950,1092
X,1552507469,394525,957
X,1552507470,394306,1478
X,1552507470,394082,474
X,1552507471,394498,735
X,1552507472,394559,747
X,1552507472,394660,1050
X,1552507473,394544,715
X,1552507473,394214,756
X,1552507474,394391,794
X,1552507474,394018,757
X,1552507475,393969,660
X,1552507476,394293,1335
X,1552507476,395008,346
A,1552507476,394579,1383
T,1552507476,2782
X,1552507478,394144,888
X,1552507479,394449,689
X,1552507479,394795,1351
X,1552507480,395803,890
X,1552507480,395540,1207
X,1552507480,395398,1086
X,1552507481,395265,556
X,1552507481,394934,425
X,1552507482,394776,1034
X,1552507482,394069,1518
X,1552507483,394187,1261
X,1552507483,393800,1090
X,1552507484,395208,1029
X,1552507485,394545,1161
X,1552507485,393698,1352
X,1552507486,393536,1113
X,1552507486,393666,986
X,1552507487,392970,793
X,1552507487,392937,1515
X,1552507488,394108,1085
X,1552507489,394633,828
X,1552507489,394818,670
X,1552507490,394814,794
X,1552507490,394789,780
X,1552507491,395339,604
X,1552507491,395186,728
X,1552507492,395148,557
X,1552507492,394646,552
X,1552507493,394378,304
X,1552507494,394216,345
X,1552507494,394263,505
X,1552507495,394421,670
X,1552507495,394525,948
A,1552507495,394620,2833
T,1552507495,2782
P,1552507497,5071
X,1552507497,393742,1596
X,1552507498,394687,1498
X,1552507498,395596,965
X,1552507499,394584,793
X,1552507500,394344,633
X,1552507500,393039,2586
X,1552507501,393342,1038
X,1552507501,394253,1702
X,1552507502,395646,1286
X,1552507502,395020,14666
X,1552507503,395345,6086
X,1552507504,393799,633
X,1552507504,393578,499
X,1552507505,393119,637
X,1552507505,393390,371
X,1552507506,393380,2518
X,1552507506,394543,1138
X,1552507507,394965,1867
X,1552507508,394099,1322
X,1552507508,394264,674
X,1552507509,394211,432
X,1552507509,394021,304
X,1552507510,394167,361
X,1552507510,394943,820
X,1552507511,394864,839
X,1552507512,394541,387
X,1552507512,394298,431
X,1552507513,394357,474
X,1552507513,393969,277
X,1552507514,394130,912
X,1552507514,394400,786
X,1552507515,394354,1044
X,1552507515,393559,694
A,1552507515,394206,2477
T,1552507516,2782
X,1552507517,394561,496
X,1552507518,394635,572
X,1552507519,394943,1175
X,1552507519,395178,1396
X,1552507520,394833,411
X,1552507520,394800,508
X,1552507521,394783,505
X,1552507521,394660,441
X,1552507521,394739,645
X,1552507522,395268,1056
X,1552507522,395448,1379
X,1552507523,394901,621
X,1552507523,394893,613
X,1552507524,394810,350
X,1552507524,394716,606
X,1552507525,394536,535
X,1552507526,394412,1114
P,1552507526,5072
X,1552507526,395336,1176
X,1552507527,394527,656
X,1552507527,394521,732
X,1552507528,394859,717
X,1552507528,394739,629
X,1552507529,394807,832
X,1552507530,395475,663
X,1552507530,395778,1418
X,1552507531,395154,849
X,1552507531,395013,421
A,1552507531,394798,954
T,1552507531,2782
X,1552507533,394925,695
X,1552507534,395288,690
X,1552507534,395555,739
X,1552507535,395163,473
X,1552507535,394918,283
X,1552507536,394894,579
X,1552507537,394758,345
X,1552507537,395112,366
X,1552507538,395372,701
X,1552507538,395721,937
X,1552507539,395115,443
X,1552507539,395124,195
