H,1553368821,147519
X,1553368821,417647,1266
X,1553368821,417485,1399
X,1553368822,417923,1149
X,1553368823,417836,837
P,1553368823,5037
X,1553368823,417719,1358
X,1553368824,417408,977
X,1553368824,417712,1188
X,1553368825,417616,1327
X,1553368825,417812,1053
X,1553368826,417827,1411
X,1553368827,417742,998
X,1553368827,417410,870
X,1553368827,417497,1079
X,1553368827,417234,45849
X,1553368828,416905,6132
X,1553368828,417480,3853
X,1553368829,417312,6115
X,1553368829,417163,1080
X,1553368830,416959,1086
X,1553368831,417077,1588
X,1553368831,417261,1667
X,1553368832,417237,1089
X,1553368832,416944,1959
X,1553368833,416571,1460
X,1553368833,416986,1013
X,1553368834,416905,742
X,1553368835,416878,998
X,1553368835,416857,12579
X,1553368836,417381,2150
X,1553368836,417195,1595
X,1553368837,417288,776
X,1553368837,417158,803
X,1553368838,417453,1329
X,1553368839,417651,1476
X,1553368839,417656,580
X,1553368840,417564,884
X,1553368840,417500,1144
X,1553368841,417408,11773
X,1553368841,417600,2846
X,1553368842,418231,8795
X,1553368843,417043,7889
X,1553368843,417218,7069
X,1553368844,416703,9356
X,1553368844,417115,11182
X,1553368845,417311,4315
X,1553368845,417498,2168
X,1553368846,417727,21166
X,1553368847,417596,2194
X,1553368847,417828,1043
X,1553368848,417689,1103
X,1553368848,416974,8177
X,1553368849,418339,13333
X,1553368849,418146,8145
X,1553368850,418364,3825
X,1553368851,418834,4266
X,1553368851,417650,13111
P,1553368852,5037
X,1553368852,417721,1880
X,1553368852,416953,10942
X,1553368853,418248,3156
X,1553368853,418141,3786
X,1553368854,418022,718
X,1553368854,418068,761
X,1553368855,418176,488
X,1553368856,418100,331
X,1553368856,417987,703
X,1553368857,418036,589
X,1553368857,418074,478
X,1553368858,418084,511
X,1553368858,417935,500
A,1553368858,417691,1298
T,1553368859,2859
U,1553368859,46975
X,1553368860,418120,2445
X,1553368861,418164,5413
X,1553368862,418278,799
X,1553368862,418007,793
X,1553368863,417870,542
X,1553368863,417766,3386
X,1553368864,419762,14225
X,1553368864,420453,6837
X,1553368865,421963,20520
X,1553368866,421301,1982
X,1553368866,420335,16207
X,1553368867,419991,11664
X,1553368867,419575,19305
X,1553368868,419169,27225
X,1553368868,420334,24023
X,1553368868,420039,28952
X,1553368869,420690,26675
X,1553368869,422070,32718
X,1553368870,421613,30304
X,1553368870,417827,37120
X,1553368871,419338,20934
X,1553368871,420103,2880
X,1553368872,419228,14489
X,1553368873,420176,1535
X,1553368873,419832,1217
X,1553368874,420128,1268
X,1553368874,420113,1949
X,1553368875,419585,3350
X,1553368875,419322,14312
X,1553368876,417081,7599
X,1553368877,418653,60726
X,1553368877,415945,14476
X,1553368878,417317,4251
X,1553368878,418245,18411
X,1553368879,418231,2807
X,1553368879,416654,2486
X,1553368880,417714,3382
X,1553368880,417694,4428
P,1553368881,5037
X,1553368881,417535,1316
X,1553368882,417754,2334
X,1553368882,418154,1869
X,1553368883,417786,2056
X,1553368883,417842,1409
X,1553368884,418295,4324
X,1553368884,419000,1405
X,1553368885,419009,728
X,1553368886,418792,1845
X,1553368886,418267,1143
X,1553368887,418415,932
X,1553368887,418254,809
X,1553368888,418817,1278
X,1553368888,418940,928
X,1553368889,419538,1554
X,1553368890,420121,652
X,1553368890,419429,815
X,1553368891,419487,609
X,1553368891,419203,1287
X,1553368892,418904,1574
X,1553368892,418547,1637
X,1553368893,418456,1096
X,1553368894,418710,1315
X,1553368894,418471,587
X,1553368895,418719,2152
X,1553368895,418097,2309
X,1553368896,417416,2050
X,1553368896,418197,1482
X,1553368897,418759,2173
X,1553368898,419697,1988
X,1553368898,419560,1779
X,1553368899,418605,1492
X,1553368899,419259,1135
X,1553368900,420113,1423
X,1553368900,419200,1534
X,1553368901,418553,1072
X,1553368902,419303,1120
X,1553368902,419456,2328
X,1553368903,418916,1310
X,1553368903,418858,776
X,1553368904,418493,2154
X,1553368904,418555,1986
X,1553368905,418400,1389
X,1553368905,419117,1386
X,1553368906,418876,1449
X,1553368907,418588,3013
X,1553368907,418674,2520
X,1553368908,418841,1592
X,1553368908,419206,775
X,1553368909,419219,862
X,1553368909,419155,914
X,1553368909,419390,596
X,1553368910,419226,963
P,1553368910,5035
X,1553368910,418857,791
X,1553368911,418692,774
X,1553368911,418176,1699
X,1553368912,417314,673
