67
X,1558747134,382914,1064
X,1558747135,382910,889
X,1558747135,383009,1635
X,1558747136,382788,1301
X,1558747136,382652,790
X,1558747137,382568,744
X,1558747138,382651,1217
X,1558747138,381956,1265
X,1558747139,382488,985
X,1558747139,382191,1061
X,1558747140,382648,1099
P,1558747140,5382
X,1558747140,382762,1371
X,1558747141,382912,537
X,1558747142,382970,7664
X,1558747142,383086,1407
X,1558747143,383293,815
A,1558747143,382858,876
T,1558747143,2892
X,1558747144,382910,1416
X,1558747144,382899,649
X,1558747145,382908,818
X,1558747145,382979,818
X,1558747146,382923,941
X,1558747146,383029,8591
X,1558747147,383815,19160
X,1558747148,376527,12742
X,1558747148,381999,553
X,1558747149,382568,26998
X,1558747149,383396,45047
X,1558747150,381470,11669
X,1558747150,383144,4225
X,1558747151,381375,8194
X,1558747152,382344,6193
X,1558747152,384334,20974
X,1558747153,382053,7372
X,1558747153,382470,3554
X,1558747154,382428,10781
X,1558747154,382948,1378
X,1558747155,382705,2175
X,1558747156,382841,1327
X,1558747156,382959,2016
X,1558747157,382815,1935
X,1558747157,382705,3092
X,1558747158,382750,1631
X,1558747158,382676,12012
X,1558747159,382999,2146
X,1558747160,382334,3665
X,1558747160,383009,2599
X,1558747161,382543,1530
X,1558747161,382626,1984
X,1558747162,382731,2756
X,1558747162,382538,901
X,1558747163,382647,1364
X,1558747164,382515,1596
X,1558747164,382427,976
X,1558747165,382677,692
X,1558747165,382557,1682
X,1558747166,382493,678
X,1558747166,382691,647
X,1558747167,384234,23418
X,1558747168,382688,11311
X,1558747168,383012,1165
X,1558747169,382589,6170
X,1558747169,382183,2168
P,1558747169,5397
X,1558747170,382083,4491
X,1558747170,382433,9128
X,1558747171,382469,1342
X,1558747171,382357,4695
X,1558747172,383002,3838
X,1558747173,383014,6386
X,1558747173,382412,3652
X,1558747174,382571,812
X,1558747174,382793,10108
X,1558747175,382989,2079
X,1558747175,382447,1665
X,1558747176,382797,769
X,1558747177,382777,973
X,1558747177,382681,686
X,1558747178,382678,1849
X,1558747178,382685,894
X,1558747179,382639,700
X,1558747179,382736,1045
X,1558747180,382711,668
X,1558747181,382531,12389
X,1558747181,382605,2306
X,1558747182,382698,721
X,1558747182,382392,979
X,1558747183,382625,778
X,1558747183,382259,7860
X,1558747184,382609,2231
X,1558747185,382590,1869
X,1558747185,382662,1645
X,1558747185,382293,1438
X,1558747185,382327,1723
X,1558747186,382299,4476
X,1558747186,382663,2742
X,1558747187,382662,12701
X,1558747188,382469,9039
X,1558747188,382428,1552
X,1558747189,382393,1015
X,1558747189,382597,751
A,1558747189,382685,587
T,1558747190,2893
R,1558747190,5C00DDFC91
X,1558747191,382433,920
X,1558747192,382374,1037
X,1558747193,382617,1139
