2P,1563070253,5083
P,1563070282,5083
P,1563070313,5084
P,1563070343,5084
P,1563070372,5081
P,1563070402,5084
P,1563070431,5082
P,1563070460,5081
P,1563070489,5075
P,1563070519,5083
P,1563070548,5084
P,1563070577,5082
P,1563070608,5084
P,1563070637,5081
P,1563070666,5083
P,1563070695,5084
P,1563070725,5083
P,1563070754,5079
D,1563070760,252672
D,1563070762,273152
R,1563070762,700D9B753
R,1563070762,700D9B753
R,1563070762,700D9B753
X,1563070764,402548,23557
X,1563070764,403146,10526
X,1563070765,402515,9075
X,1563070765,402933,3760
X,1563070766,402391,14648
X,1563070766,403332,12316
X,1563070767,402671,5782
X,1563070768,401761,4019
X,1563070768,402501,22080
X,1563070769,408645,20853
X,1563070769,148150,2306
X,1563070770,148787,2057
X,1563070770,147764,574
X,1563070771,147378,285
X,1563070772,147073,302
X,1563070772,146739,251
X,1563070773,146644,118
X,1563070773,146579,177
X,1563070774,147017,483
X,1563070774,146925,462
X,1563070774,146723,133
O,1563070775,146398,302
O,1563070775,146286,133
O,1563070776,146500,126
O,1563070776,146301,431
O,1563070777,146016,407
O,1563070777,145663,210
O,1563070778,145415,182
O,1563070779,145515,287
O,1563070779,145635,380
O,1563070780,145626,686
O,1563070780,145808,209
O,1563070781,145840,134
O,1563070781,145381,712
O,1563070782,145813,473
O,1563070783,146033,179
O,1563070783,146093,133
P,1563070783,5071
O,1563070784,145542,977
O,1563070784,145394,278
O,1563070785,145495,312
O,1563070785,145516,486
O,1563070786,145608,256
