H,1552880611,147519
X,1552880611,418240,613
X,1552880611,418236,613
X,1552880612,418232,1066
X,1552880613,418316,1216
X,1552880613,418306,579
X,1552880614,418370,679
X,1552880614,418347,622
X,1552880615,418319,477
X,1552880615,418279,809
A,1552880615,418128,517
T,1552880616,2773
R,1552880616,700D9B77F
X,1552880617,418293,564
X,1552880618,418247,583
X,1552880619,418245,485
X,1552880619,418269,561
X,1552880620,418229,976
X,1552880620,418188,809
X,1552880620,418227,496
X,1552880620,418273,538
X,1552880621,418231,340
X,1552880622,418258,741
X,1552880622,418293,862
X,1552880623,418226,713
X,1552880623,418289,756
X,1552880624,418393,672
X,1552880624,418277,383
X,1552880625,418326,895
X,1552880625,418229,2243
X,1552880626,418082,1822
X,1552880627,418040,1379
X,1552880627,417877,664
X,1552880628,417774,798
X,1552880628,417912,1151
X,1552880629,417938,1783
X,1552880629,417958,984
X,1552880630,417867,929
A,1552880630,418187,619
T,1552880630,2773
R,1552880630,700D9B77F
X,1552880632,417838,1211
X,1552880633,417823,868
X,1552880633,417770,413
X,1552880634,417828,393
X,1552880634,417863,856
X,1552880635,417820,485
X,1552880635,417674,987
X,1552880636,417699,776
X,1552880637,417749,902
X,1552880637,417728,859
X,1552880638,417722,161
X,1552880638,417665,816
X,1552880639,417637,1053
X,1552880639,417486,757
P,1552880640,5043
X,1552880640,417449,630
X,1552880640,417403,708
X,1552880641,417800,764
X,1552880642,417674,824
X,1552880642,417569,1091
X,1552880643,417718,983
X,1552880643,417948,676
X,1552880644,417772,561
X,1552880644,417650,610
A,1552880644,417712,545
T,1552880645,2773
R,1552880645,700D9B77F
X,1552880646,417688,946
X,1552880647,417696,918
X,1552880648,417857,780
X,1552880648,417821,812
X,1552880649,417837,792
X,1552880649,417859,1049
X,1552880650,417842,1321
X,1552880650,417928,685
X,1552880651,417945,499
X,1552880652,417850,405
X,1552880652,417708,572
X,1552880653,417740,1147
X,1552880653,417713,1348
X,1552880654,417754,1097
X,1552880654,417823,420
X,1552880655,417850,497
X,1552880656,417797,302
X,1552880656,417908,751
X,1552880657,417665,5212
X,1552880657,418529,1370
X,1552880658,418143,820
X,1552880658,418168,316
X,1552880659,418147,610
X,1552880660,418167,699
X,1552880660,418151,1013
X,1552880661,418070,1374
X,1552880661,418104,919
X,1552880661,418148,338
X,1552880661,418153,655
A,1552880661,417936,480
T,1552880661,2773
R,1552880662,700D9B77F
X,1552880663,418098,603
X,1552880664,418161,898
X,1552880664,418085,1356
X,1552880665,418620,834
X,1552880666,418225,820
X,1552880666,418094,1313
X,1552880667,418271,1403
X,1552880667,418145,1314
X,1552880668,418203,631
X,1552880668,418148,452
P,1552880669,5041
X,1552880669,417937,940
X,1552880670,418089,897
X,1552880670,418093,464
X,1552880671,418098,434
X,1552880671,418190,465
X,1552880672,418094,807
X,1552880672,417940,1036
X,1552880673,418027,890
X,1552880674,418085,293
X,1552880674,418072,980
X,1552880675,417965,563
X,1552880675,418074,994
X,1552880676,417992,1006
X,1552880676,417896,891
X,1552880677,417867,493
X,1552880677,417776,513
A,1552880677,418085,844
T,1552880678,2773
R,1552880678,700D9B77F
X,1552880679,418076,1074
X,1552880680,418107,1360
X,1552880681,418081,803
X,1552880681,418100,304
X,1552880682,418055,917
X,1552880682,417871,7895
X,1552880683,418494,1691
X,1552880683,418410,605
X,1552880684,418271,578
X,1552880685,418397,768
X,1552880685,418321,783
X,1552880686,418288,814
X,1552880686,418267,913
X,1552880687,418191,926
X,1552880687,418248,472
X,1552880688,418156,998
X,1552880689,418603,1899
X,1552880689,418304,975
X,1552880690,418366,1357
X,1552880690,418368,848
X,1552880691,418454,926
X,1552880691,418401,574
X,1552880692,418369,915
X,1552880693,418238,1110
X,1552880693,418095,1306
X,1552880694,418051,730
X,1552880694,418179,768
X,1552880695,417860,497
A,1552880695,418238,594
T,1552880695,2773
R,1552880695,700D9B77F
X,1552880697,418019,1177
X,1552880697,417885,665
X,1552880698,417695,1777
X,1552880698,417860,903
P,1552880699,5041
X,1552880699,417825,978
X,1552880700,418112,843
X,1552880700,418118,631
X,1552880701,417917,920
X,1552880701,417737,695
X,1552880702,417992,606
X,1552880702,417973,782
X,1552880702,418066,1297
