H,1551307057,147519
X,1551307057,377231,508
X,1551307057,377264,757
X,1551307058,377175,579
X,1551307058,377114,710
X,1551307059,377139,642
X,1551307060,377219,248
X,1551307060,377183,473
X,1551307061,377204,468
X,1551307061,377193,920
X,1551307062,377110,523
X,1551307062,377117,1195
X,1551307063,377096,554
X,1551307063,377217,474
X,1551307064,377212,288
X,1551307065,377224,437
X,1551307065,377190,480
A,1551307065,377176,201
T,1551307065,2800
U,1551307066,64657
X,1551307067,377144,800
X,1551307068,377179,375
X,1551307068,377150,641
X,1551307069,377169,760
P,1551307069,5139
X,1551307069,377067,430
X,1551307070,376999,745
X,1551307071,376615,11142
X,1551307071,377242,1128
X,1551307072,377378,495
X,1551307072,377224,676
X,1551307073,377274,447
X,1551307073,377307,593
X,1551307074,377257,459
X,1551307075,377136,642
X,1551307075,377186,386
X,1551307076,377206,564
X,1551307076,377205,330
X,1551307077,377180,7933
X,1551307077,377396,482
X,1551307078,377184,647
X,1551307078,377160,436
X,1551307079,377217,442
X,1551307079,377148,458
A,1551307079,377199,397
T,1551307079,2801
U,1551307079,64657
X,1551307081,377202,472
X,1551307081,377139,444
X,1551307082,377007,784
X,1551307082,377048,321
X,1551307083,377099,534
X,1551307083,377128,568
X,1551307084,377135,408
X,1551307085,377102,565
X,1551307085,377133,384
X,1551307086,376988,762
X,1551307086,376989,535
X,1551307087,377052,496
X,1551307087,377067,627
X,1551307088,377089,517
X,1551307089,377119,747
X,1551307089,377206,650
X,1551307090,377159,1379
X,1551307090,377264,13853
X,1551307091,377220,1312
X,1551307091,377188,401
X,1551307092,377118,529
X,1551307092,377318,550
X,1551307093,377044,735
A,1551307093,377108,330
T,1551307093,2801
U,1551307094,64657
X,1551307095,377185,548
X,1551307096,377162,861
X,1551307096,377224,678
X,1551307097,377444,3264
X,1551307097,376997,1432
X,1551307098,377151,430
X,1551307098,377202,570
P,1551307098,5143
X,1551307099,377206,367
X,1551307100,377161,394
X,1551307100,377210,698
X,1551307101,377176,766
X,1551307101,377018,982
X,1551307102,377014,344
X,1551307102,377140,447
X,1551307103,377179,334
X,1551307104,377168,319
X,1551307104,377225,713
X,1551307105,377387,3786
X,1551307105,376989,835
X,1551307106,376659,6730
X,1551307106,377238,1131
X,1551307107,377021,421
X,1551307108,377037,452
X,1551307108,377053,740
X,1551307109,377141,646
A,1551307109,377133,236
T,1551307109,2801
U,1551307109,64657
X,1551307111,377095,651
X,1551307111,377109,399
X,1551307112,377014,483
X,1551307112,377002,891
X,1551307113,376572,2245
X,1551307113,378411,20909
X,1551307114,377395,21808
X,1551307115,376343,28479
X,1551307115,376923,26261
X,1551307116,376220,29483
X,1551307116,377223,19428
X,1551307117,377504,12133
X,1551307117,376843,12560
X,1551307118,377412,8935
X,1551307119,376876,14773
X,1551307119,377348,6418
X,1551307120,376939,3604
X,1551307120,376703,6603
X,1551307120,376892,2601
X,1551307120,377195,4363
X,1551307121,377348,2846
X,1551307122,376734,3532
X,1551307122,377189,642
X,1551307123,377861,11192
X,1551307123,377001,11572
X,1551307124,378805,24234
X,1551307124,376796,9436
X,1551307125,377605,6537
X,1551307126,377346,896
X,1551307126,377304,446
X,1551307127,377238,468
X,1551307127,377163,613
P,1551307128,5143
X,1551307128,377191,699
X,1551307128,377090,832
X,1551307129,377131,1072
X,1551307130,377101,544
X,1551307130,377143,756
X,1551307131,377115,656
X,1551307131,377132,507
X,1551307132,377105,554
X,1551307132,376974,789
X,1551307133,377053,544
X,1551307134,377083,518
X,1551307134,377153,421
A,1551307134,377130,372
T,1551307134,2800
U,1551307135,64657
X,1551307136,376995,1003
X,1551307137,377087,553
X,1551307137,377058,463
X,1551307138,377100,203
X,1551307138,377080,440
X,1551307139,377147,724
X,1551307139,377132,413
X,1551307140,377009,843
X,1551307141,377014,595
X,1551307141,377080,400
X,1551307142,377098,598
X,1551307142,377135,1236
X,1551307143,377093,5745
X,1551307143,377118,628
X,1551307144,377093,450
X,1551307145,377076,859
X,1551307145,377155,584
X,1551307146,377071,1914
X,1551307146,377094,728
X,1551307147,377050,876
X,1551307147,376945,565
X,1551307148,376918,2407
X,1551307149,377115,451
X,1551307149,377065,618
