H,1552262814,147519
X,1552262814,413535,859
X,1552262814,413232,802
X,1552262815,413267,983
X,1552262815,413233,1299
X,1552262816,412889,16684
X,1552262816,413231,1909
X,1552262817,413392,12691
X,1552262818,412994,11168
X,1552262818,413524,1241
P,1552262818,5025
X,1552262819,413541,939
X,1552262819,413521,557
X,1552262820,413516,933
X,1552262820,413631,1050
X,1552262821,413515,604
A,1552262821,413326,472
T,1552262821,2798
R,1552262821,700D9B77F
X,1552262823,413491,11690
X,1552262824,413454,895
X,1552262824,413276,10334
X,1552262825,413130,15060
X,1552262825,413373,600
X,1552262826,413331,702
X,1552262826,413246,390
X,1552262827,413186,691
X,1552262828,413205,3682
X,1552262828,413322,1077
X,1552262828,413056,724
X,1552262828,413037,14061
X,1552262829,412998,11680
X,1552262829,413296,1046
X,1552262830,413269,372
X,1552262831,413130,624
X,1552262831,412920,393
X,1552262832,413224,13751
X,1552262832,412807,15486
X,1552262833,413014,1247
X,1552262833,413091,669
X,1552262834,413734,4451
X,1552262835,412921,12186
X,1552262835,413273,655
X,1552262836,413134,1512
X,1552262836,412957,700
X,1552262837,412916,1197
X,1552262837,413234,674
X,1552262838,411628,12995
X,1552262839,413200,1982
X,1552262839,413233,802
X,1552262840,413107,553
X,1552262840,412984,507
X,1552262841,413128,1193
X,1552262841,413384,612
X,1552262842,413189,785
X,1552262843,413091,646
X,1552262843,413101,679
A,1552262843,413180,534
T,1552262843,2798
R,1552262843,700D9B77F
X,1552262845,412828,14142
X,1552262846,413267,1899
X,1552262846,413320,959
X,1552262847,413197,562
X,1552262847,413070,1593
P,1552262847,5069
X,1552262848,413469,767
X,1552262849,413057,10830
X,1552262849,413773,6661
X,1552262850,413427,808
X,1552262850,413341,609
X,1552262851,413240,1337
X,1552262851,413370,1270
X,1552262852,413311,691
X,1552262852,413189,402
X,1552262853,413027,865
X,1552262854,413389,813
X,1552262854,413327,11910
X,1552262855,413023,16080
X,1552262855,413440,676
X,1552262856,413490,442
X,1552262856,413145,11510
X,1552262857,413889,8958
X,1552262858,413598,961
X,1552262858,413452,385
X,1552262859,413353,483
X,1552262859,413394,859
X,1552262860,413695,588
X,1552262860,413534,946
X,1552262861,413407,479
X,1552262862,413468,9453
X,1552262862,413277,15961
X,1552262863,413441,642
X,1552262863,413146,493
A,1552262863,413381,668
T,1552262863,2798
R,1552262864,700D9B77F
X,1552262865,413380,10583
X,1552262866,413209,11548
X,1552262866,413484,773
X,1552262867,413294,778
X,1552262868,413291,1111
X,1552262868,413300,484
X,1552262869,413274,738
X,1552262869,413573,829
X,1552262869,413430,657
X,1552262869,413423,625
X,1552262870,413241,600
X,1552262871,413355,659
X,1552262871,413352,790
X,1552262872,413411,12895
X,1552262872,413046,11009
X,1552262873,413170,952
X,1552262873,412932,720
X,1552262874,412676,493
X,1552262874,412755,516
X,1552262875,412838,702
X,1552262876,413026,10728
X,1552262876,412873,13653
P,1552262876,5065
X,1552262877,413290,625
X,1552262877,413168,583
X,1552262878,413215,542
X,1552262878,413030,861
X,1552262879,413284,682
A,1552262879,413204,897
T,1552262879,2798
R,1552262879,700D9B77F
X,1552262881,412880,631
X,1552262882,412768,670
X,1552262882,412883,734
X,1552262883,413020,656
X,1552262883,412441,11277
X,1552262884,412260,11886
X,1552262884,412624,1042
X,1552262885,412895,668
X,1552262886,412660,706
X,1552262886,412643,632
X,1552262887,413409,682
X,1552262887,413222,588
X,1552262888,411435,8925
X,1552262888,413326,754
X,1552262889,413129,1630
X,1552262890,413317,1184
X,1552262890,412514,745
X,1552262891,412394,1160
X,1552262891,412809,639
X,1552262892,412598,1051
X,1552262892,412664,775
X,1552262893,412322,1546
X,1552262894,411842,1443
X,1552262894,411660,1316
X,1552262895,411021,7098
X,1552262895,411751,2171
X,1552262896,411831,1229
X,1552262896,412699,1159
X,1552262897,412957,788
X,1552262897,413157,593
X,1552262898,413039,734
X,1552262899,412852,862
X,1552262899,412778,797
X,1552262900,412965,762
X,1552262900,412465,3050
X,1552262901,412791,769
A,1552262901,412911,895
T,1552262901,2798
R,1552262901,700D9B77F
X,1552262903,413354,9779
X,1552262903,413696,4278
X,1552262904,412515,8824
X,1552262905,413217,2352
X,1552262905,413200,438
X,1552262906,412981,438
