H,1552271023,147519
X,1552271023,428964,582
X,1552271024,428770,765
X,1552271024,428898,816
X,1552271025,428849,640
X,1552271025,428888,438
X,1552271026,428881,1013
X,1552271027,428670,591
X,1552271027,428728,620
X,1552271028,428736,616
X,1552271028,428755,628
X,1552271029,428746,715
A,1552271029,428885,381
T,1552271029,2788
U,1552271029,46975
X,1552271031,428609,523
X,1552271031,428769,1071
X,1552271031,428643,1258
X,1552271032,428630,784
X,1552271032,428522,558
X,1552271033,428379,866
X,1552271033,428489,724
X,1552271034,428445,1248
X,1552271034,428515,682
X,1552271035,428487,757
X,1552271035,428475,586
X,1552271036,428521,621
X,1552271037,428266,1083
X,1552271037,428152,714
X,1552271038,428195,392
X,1552271038,428244,352
X,1552271039,428322,683
X,1552271039,428112,754
X,1552271040,428319,618
X,1552271041,428409,486
X,1552271041,428592,391
X,1552271042,428710,500
X,1552271042,428675,740
X,1552271043,428711,565
A,1552271043,428453,599
T,1552271043,2788
U,1552271043,46975
X,1552271045,429282,2407
X,1552271045,429022,367
X,1552271046,429093,659
X,1552271047,429107,681
X,1552271047,429182,379
X,1552271048,429270,736
X,1552271048,429177,794
P,1552271048,5061
X,1552271049,429147,568
X,1552271049,429181,482
X,1552271050,429252,739
X,1552271050,429243,316
X,1552271051,429133,617
X,1552271052,429156,627
X,1552271052,429448,636
X,1552271053,429342,692
X,1552271053,428661,1222
X,1552271054,428412,817
X,1552271054,428430,1070
X,1552271055,428626,719
X,1552271056,428722,639
X,1552271056,428814,471
X,1552271057,428850,715
X,1552271057,428729,5241
X,1552271058,428522,3889
X,1552271058,429101,5154
X,1552271059,428885,623
A,1552271059,429053,1036
T,1552271059,2788
U,1552271059,46975
X,1552271061,429588,2422
X,1552271062,429252,2163
X,1552271062,429214,994
X,1552271063,428810,734
X,1552271063,428852,601
X,1552271064,428961,418
X,1552271064,429177,340
X,1552271065,429218,437
X,1552271065,429110,484
X,1552271066,428908,6120
X,1552271067,429506,872
X,1552271067,429353,395
X,1552271068,429458,573
X,1552271068,429391,598
X,1552271069,429275,760
X,1552271069,429311,271
X,1552271070,429337,515
X,1552271071,429273,4984
X,1552271071,429178,1433
X,1552271072,428988,1693
X,1552271072,429025,647
X,1552271072,429210,724
X,1552271072,429236,400
X,1552271073,429204,581
X,1552271074,429152,678
X,1552271074,429079,912
A,1552271074,429193,696
T,1552271074,2788
U,1552271075,46975
X,1552271076,429213,599
X,1552271077,429087,1256
X,1552271077,428989,543
P,1552271077,5063
X,1552271078,429049,524
X,1552271078,428934,617
X,1552271079,429093,534
X,1552271080,429100,764
X,1552271080,428964,749
X,1552271081,429033,745
X,1552271081,429128,766
X,1552271082,429182,640
X,1552271082,429209,521
X,1552271083,428978,814
X,1552271084,429016,613
X,1552271084,428952,518
X,1552271085,428818,615
X,1552271085,428993,581
X,1552271086,428827,738
X,1552271086,428915,404
X,1552271087,428912,952
X,1552271087,429039,1110
X,1552271088,429132,459
A,1552271088,429021,395
T,1552271088,2788
U,1552271089,46975
X,1552271090,429241,563
X,1552271091,429256,343
X,1552271091,429215,559
X,1552271092,429130,919
X,1552271092,429234,497
X,1552271093,429257,456
X,1552271093,429246,562
X,1552271094,429136,657
X,1552271095,428978,932
X,1552271095,428976,459
X,1552271096,428983,528
X,1552271096,429040,497
X,1552271097,429198,577
X,1552271097,429197,921
X,1552271098,429014,1132
X,1552271099,428981,664
X,1552271099,428915,756
X,1552271100,428950,949
X,1552271100,428584,1064
X,1552271101,428753,811
X,1552271101,428977,583
X,1552271102,428937,330
A,1552271102,429080,504
T,1552271102,2788
U,1552271102,46975
X,1552271104,428780,796
X,1552271105,428813,595
X,1552271105,428883,653
X,1552271106,429139,964
X,1552271106,428850,469
X,1552271107,428985,606
X,1552271107,428904,713
P,1552271107,5064
X,1552271108,428706,650
X,1552271108,428503,1013
X,1552271109,427874,981
X,1552271110,427848,1246
X,1552271110,427976,812
X,1552271111,428380,631
X,1552271111,428195,852
X,1552271112,428083,968
X,1552271112,428614,765
X,1552271113,428962,543
X,1552271113,429098,479
X,1552271113,428976,8358
X,1552271114,429322,1907
X,1552271114,429147,563
X,1552271115,429277,544
X,1552271115,429321,408
