H,1551997299,147519
X,1551997299,397379,325
X,1551997299,397290,499
X,1551997300,397356,570
X,1551997301,397182,582
X,1551997301,397250,946
X,1551997302,396111,13462
X,1551997302,397339,7619
X,1551997303,397120,952
X,1551997303,396697,540
X,1551997304,397169,8510
X,1551997305,397359,10554
X,1551997305,397361,831
X,1551997306,397762,6493
X,1551997306,397633,12960
X,1551997307,398159,2490
X,1551997307,397755,1403
X,1551997308,397530,1416
X,1551997309,397115,568
X,1551997309,397067,10834
X,1551997310,396801,9788
X,1551997310,397077,1512
X,1551997311,396994,866
A,1551997311,397375,1197
T,1551997311,2803
U,1551997311,46975
X,1551997313,397317,1139
X,1551997313,396798,745
X,1551997314,396735,758
X,1551997314,397008,728
X,1551997315,397086,1132
X,1551997316,396958,1105
X,1551997316,397094,692
X,1551997317,397615,838
X,1551997317,397457,961
X,1551997318,397266,819
X,1551997318,397408,1055
X,1551997319,397921,4678
X,1551997320,397200,10870
X,1551997320,397794,1329
X,1551997321,397402,1141
X,1551997321,397174,961
X,1551997322,397391,4469
X,1551997322,396613,11770
X,1551997323,395563,1490
X,1551997324,396344,544
X,1551997324,396658,9553
X,1551997325,397767,9581
X,1551997325,397468,783
X,1551997326,397681,569
X,1551997326,397787,2672
X,1551997327,398041,1520
X,1551997328,398096,612
P,1551997328,5101
X,1551997328,398498,918
X,1551997329,398280,898
X,1551997329,398065,1010
X,1551997330,397582,729
X,1551997330,397440,804
X,1551997331,397414,1444
X,1551997332,397609,1004
X,1551997332,397435,9823
X,1551997333,397321,10241
X,1551997333,397548,764
X,1551997334,397625,1190
X,1551997334,397653,836
X,1551997335,397686,530
X,1551997336,397638,469
A,1551997336,397453,2154
T,1551997336,2803
U,1551997336,46975
X,1551997337,396640,9517
X,1551997337,397492,7056
X,1551997338,397667,851
X,1551997338,397682,740
X,1551997339,397397,842
X,1551997339,397518,12739
X,1551997340,397554,12189
X,1551997340,397577,818
X,1551997341,397329,1100
X,1551997342,397428,3870
X,1551997342,396589,11699
X,1551997343,396322,1600
X,1551997343,396482,1329
X,1551997344,396789,904
X,1551997344,396554,758
X,1551997345,396899,1415
X,1551997346,397343,520
X,1551997346,397262,817
X,1551997347,398239,6095
X,1551997347,397174,7662
X,1551997348,397439,767
X,1551997348,397774,3590
X,1551997349,397173,824
X,1551997350,396960,527
X,1551997350,397020,1346
X,1551997351,397037,1108
X,1551997351,397359,8919
X,1551997352,397112,9890
X,1551997352,396957,942
X,1551997353,397195,884
X,1551997354,396929,1018
X,1551997354,395834,2233
X,1551997355,394109,1617
X,1551997355,394898,2371
X,1551997356,395807,2095
X,1551997356,392581,11464
X,1551997357,396028,3893
P,1551997357,5100
X,1551997358,396170,8975
X,1551997358,395970,8350
X,1551997359,396478,1262
X,1551997359,396044,9637
X,1551997360,396584,12584
X,1551997360,397232,1200
X,1551997361,397470,10017
X,1551997361,397409,12293
X,1551997362,397546,751
X,1551997363,397420,695
X,1551997363,397499,8583
X,1551997364,397472,11012
X,1551997364,397628,948
X,1551997365,397678,908
X,1551997365,397644,411
X,1551997366,397385,748
X,1551997367,397239,782
A,1551997367,397326,1128
T,1551997367,2803
U,1551997367,46975
X,1551997369,397199,2359
X,1551997369,397396,828
X,1551997370,397404,753
X,1551997370,397152,11284
X,1551997371,397558,11915
X,1551997371,397583,1111
X,1551997372,397561,1016
X,1551997373,397567,797
X,1551997373,397321,859
X,1551997374,397597,1731
X,1551997374,397453,670
X,1551997375,397299,824
X,1551997375,397529,555
X,1551997376,397593,399
X,1551997377,397522,1183
X,1551997377,397459,800
X,1551997378,397435,712
X,1551997378,397268,7370
X,1551997378,397377,1617
X,1551997378,397037,998
X,1551997379,397486,598
X,1551997380,397521,8441
X,1551997380,397565,10367
X,1551997381,397767,772
X,1551997381,397899,1070
X,1551997382,397714,805
X,1551997382,397583,566
X,1551997383,397552,578
X,1551997383,397472,738
X,1551997384,397535,1030
X,1551997385,397680,9854
X,1551997385,397457,8285
X,1551997386,397398,1030
P,1551997386,5101
X,1551997386,397550,10187
X,1551997387,397973,11220
X,1551997387,397907,874
X,1551997388,397890,1066
X,1551997389,397709,1048
X,1551997389,397614,639
X,1551997390,397544,837
A,1551997390,397506,870
T,1551997390,2803
U,1551997390,46975
X,1551997392,397577,621
