H,1553564601,147519
X,1553564601,453537,1588
X,1553564601,452896,1312
X,1553564602,453384,735
A,1553564602,455099,3337
T,1553564602,2770
R,1553564602,700D9B77F
X,1553564604,454363,1564
X,1553564604,453476,1041
X,1553564605,453302,1494
X,1553564605,453857,708
X,1553564606,453903,740
X,1553564607,454373,818
X,1553564607,454575,775
X,1553564608,454491,1129
X,1553564608,454315,806
X,1553564609,454426,1076
X,1553564609,454604,812
P,1553564610,4879
X,1553564610,454952,1363
X,1553564611,454127,1042
X,1553564611,454759,1097
X,1553564612,454818,547
X,1553564612,454700,636
X,1553564613,454473,931
X,1553564613,454522,890
X,1553564614,454307,1185
X,1553564615,454845,763
X,1553564615,455118,639
X,1553564616,454749,1082
X,1553564616,454642,737
X,1553564617,454987,620
X,1553564617,455245,2319
X,1553564618,454725,1736
X,1553564619,455166,847
X,1553564619,454969,1128
X,1553564620,454873,1204
X,1553564620,455124,653
X,1553564621,454477,1203
X,1553564621,454909,1247
X,1553564622,454319,1033
X,1553564623,454578,1244
X,1553564623,453859,1877
X,1553564624,452760,1197
X,1553564624,454739,2433
X,1553564625,453605,2302
X,1553564625,453322,2160
X,1553564626,454514,1488
X,1553564626,454592,2476
X,1553564627,452910,1531
X,1553564628,454776,1896
X,1553564628,455303,1631
X,1553564629,455853,699
X,1553564629,454906,623
X,1553564630,455551,1042
X,1553564630,455264,768
X,1553564631,454240,1849
X,1553564632,453986,1163
X,1553564632,454475,1152
X,1553564632,453969,1246
X,1553564632,454065,1161
X,1553564633,454833,1221
X,1553564633,454951,1063
X,1553564634,455642,643
A,1553564634,454784,1996
T,1553564634,2770
R,1553564634,700D9B77F
X,1553564636,454681,1317
X,1553564637,454921,738
X,1553564637,455057,777
X,1553564638,454912,1188
X,1553564638,455375,1346
P,1553564639,4919
X,1553564639,455759,1450
X,1553564639,455334,830
X,1553564640,455753,822
X,1553564641,455184,758
X,1553564641,455588,1043
X,1553564642,455934,1257
X,1553564642,455966,967
X,1553564643,456052,788
X,1553564643,456488,988
X,1553564644,456077,1588
X,1553564645,456217,1032
X,1553564645,455912,1115
X,1553564646,456398,812
X,1553564646,456426,656
X,1553564647,456156,805
X,1553564647,456165,795
X,1553564648,456391,1002
X,1553564648,456030,963
X,1553564649,455890,1177
X,1553564650,455023,707
X,1553564650,455403,750
X,1553564651,455665,1040
X,1553564651,455979,680
X,1553564652,455721,671
X,1553564652,455910,735
X,1553564653,456033,639
X,1553564654,456051,987
A,1553564654,455802,1567
T,1553564654,2770
R,1553564654,700D9B77F
X,1553564656,456116,772
X,1553564656,455978,825
X,1553564657,455901,1748
X,1553564657,455906,544
X,1553564658,456120,677
X,1553564658,455973,1136
X,1553564659,455970,1016
X,1553564660,455810,1114
X,1553564660,455651,806
X,1553564661,455752,770
X,1553564661,455568,878
X,1553564662,455604,1122
X,1553564662,455484,722
X,1553564663,455690,1021
X,1553564664,454618,1604
X,1553564664,453624,1448
X,1553564665,452899,2247
X,1553564665,454029,2797
X,1553564666,452343,1575
X,1553564666,451940,2088
X,1553564667,452566,2282
X,1553564668,452988,1279
X,1553564668,453551,3406
X,1553564669,454431,1627
P,1553564669,4918
X,1553564669,454975,1069
X,1553564670,455234,936
X,1553564670,455416,1092
X,1553564671,455114,1041
X,1553564671,454869,1204
X,1553564672,454537,1329
X,1553564673,454387,1888
X,1553564673,454601,1459
X,1553564673,454766,1235
X,1553564673,455203,1064
X,1553564674,455155,1274
X,1553564674,454493,728
X,1553564675,454520,1877
X,1553564676,454291,693
X,1553564676,454811,1412
X,1553564677,454245,1490
X,1553564677,454062,982
X,1553564678,455112,1556
X,1553564678,455401,1064
X,1553564679,453650,2513
X,1553564680,453698,1566
X,1553564680,453990,1056
X,1553564681,454143,1185
X,1553564681,454817,1588
X,1553564682,455146,1824
X,1553564682,455076,2196
X,1553564683,455000,1135
X,1553564684,453990,1912
X,1553564684,454821,970
X,1553564685,454513,2104
X,1553564685,454044,2652
X,1553564686,453153,536
X,1553564686,452517,1663
X,1553564687,453257,1517
X,1553564688,452746,1698
X,1553564688,452618,2209
X,1553564689,453872,1138
X,1553564689,453765,1406
X,1553564690,453618,1059
X,1553564690,453461,1312
X,1553564691,454609,2007
X,1553564692,454001,1298
X,1553564692,454749,551
X,1553564693,454983,462
X,1553564693,454236,1563
