H,1551226900,147519
P,1551226900,5126
X,1551226900,416894,801
A,1551226900,417476,1792
T,1551226900,2771
U,1551226900,46975
X,1551226902,416594,992
X,1551226903,417070,1211
X,1551226903,416711,565
X,1551226904,416989,646
X,1551226904,416759,622
X,1551226905,416738,2269
X,1551226905,416841,1107
X,1551226906,417102,1833
X,1551226907,416922,1477
X,1551226907,417219,570
X,1551226908,417291,4562
X,1551226908,417782,4133
X,1551226909,417678,2922
X,1551226909,417927,1116
X,1551226910,417612,598
X,1551226911,417603,812
X,1551226911,417567,494
X,1551226912,417472,643
X,1551226912,417624,1060
X,1551226913,417435,653
X,1551226913,417301,807
X,1551226914,417193,537
X,1551226915,416793,1284
X,1551226915,416480,1196
X,1551226916,415893,2344
X,1551226916,416342,2273
X,1551226917,416945,1364
X,1551226917,417256,759
X,1551226918,417151,1077
X,1551226918,417213,604
X,1551226919,417574,755
X,1551226920,417394,518
X,1551226920,417316,639
X,1551226921,417298,8620
X,1551226921,417872,5919
X,1551226922,417588,1351
X,1551226922,417895,3581
X,1551226923,415398,32810
X,1551226924,417596,14177
X,1551226924,417508,2508
X,1551226925,417685,939
X,1551226925,417467,655
X,1551226926,416985,735
A,1551226926,417267,1091
T,1551226926,2771
U,1551226926,46975
X,1551226928,417221,4855
X,1551226928,417539,1239
X,1551226929,417259,898
X,1551226930,417291,1160
P,1551226930,5127
X,1551226930,417561,979
X,1551226931,417873,432
X,1551226931,418236,5204
X,1551226932,417098,9351
X,1551226932,417306,776
X,1551226933,417040,641
X,1551226934,417302,1238
X,1551226934,417505,1029
X,1551226935,417490,927
X,1551226935,417525,2512
X,1551226936,417195,1329
X,1551226936,417460,840
X,1551226937,417481,1253
X,1551226937,417538,1196
X,1551226937,416975,1313
X,1551226938,416251,2184
X,1551226938,416995,1141
X,1551226939,417465,1494
X,1551226939,417069,798
X,1551226940,416879,959
X,1551226940,417449,833
X,1551226941,417337,1369
X,1551226942,417534,1513
X,1551226942,417309,3333
X,1551226943,417111,1140
X,1551226943,417487,751
X,1551226944,417198,376
X,1551226944,417483,1366
X,1551226945,417573,638
X,1551226946,417722,339
X,1551226946,417931,524
X,1551226947,417567,446
X,1551226947,417653,715
X,1551226948,417645,960
X,1551226948,417642,647
X,1551226949,417782,524
A,1551226949,417479,1052
T,1551226949,2772
U,1551226949,46975
X,1551226951,417562,671
X,1551226952,417326,1357
X,1551226952,417342,915
X,1551226953,417570,742
X,1551226953,417288,732
X,1551226954,416984,2772
X,1551226954,416756,1084
X,1551226955,416687,1154
X,1551226956,417050,829
X,1551226956,417171,893
X,1551226957,417532,588
X,1551226957,417292,778
X,1551226958,417277,1015
X,1551226958,417331,770
X,1551226959,416837,1398
P,1551226959,5126
X,1551226960,417561,881
X,1551226960,417498,763
X,1551226961,417534,830
X,1551226961,417427,811
X,1551226962,417355,486
X,1551226962,417337,938
X,1551226963,417476,710
X,1551226963,417695,1181
X,1551226964,417782,556
X,1551226965,417430,500
X,1551226965,417458,808
X,1551226966,416979,1464
X,1551226966,417456,1768
X,1551226967,417459,1808
X,1551226967,417539,613
A,1551226967,417426,732
T,1551226968,2772
U,1551226968,46975
X,1551226969,417778,1057
X,1551226970,417766,725
X,1551226971,417704,589
X,1551226971,417490,866
X,1551226972,417429,747
X,1551226972,417405,877
X,1551226973,417755,1090
X,1551226973,417827,559
X,1551226974,417914,515
X,1551226974,417463,700
X,1551226975,417635,809
X,1551226976,417494,778
X,1551226976,417303,690
X,1551226977,417539,1157
X,1551226977,417364,1032
X,1551226978,417882,816
X,1551226978,417839,720
X,1551226978,417853,815
X,1551226979,416889,1061
X,1551226979,417526,566
X,1551226980,417721,581
X,1551226980,417719,597
X,1551226981,417641,490
X,1551226981,417723,667
X,1551226982,417751,9052
X,1551226983,417717,1391
X,1551226983,417733,2686
X,1551226984,417195,1749
X,1551226984,417094,1171
X,1551226985,417459,573
A,1551226985,417639,611
T,1551226985,2772
U,1551226985,46975
X,1551226987,417219,880
X,1551226987,416909,607
X,1551226988,417135,965
P,1551226988,5126
X,1551226988,417531,973
X,1551226989,417851,851
X,1551226990,417808,594
X,1551226990,417740,557
X,1551226991,417748,478
X,1551226991,417661,455
X,1551226992,417716,622
X,1551226992,417747,951
