H,1552939830,147519
X,1552939830,388863,347
X,1552939830,388820,1034
X,1552939830,388813,352
X,1552939830,388774,601
X,1552939831,388777,457
X,1552939831,388732,297
X,1552939832,388761,584
X,1552939833,388709,339
X,1552939833,388665,761
X,1552939834,388765,501
X,1552939834,388776,212
X,1552939835,388751,512
X,1552939835,388777,276
X,1552939836,388776,644
X,1552939836,388787,1120
X,1552939837,388707,968
X,1552939838,388781,838
X,1552939838,388799,952
X,1552939839,388813,822
X,1552939839,388804,357
X,1552939840,388782,314
X,1552939840,388811,1047
X,1552939841,388673,1115
X,1552939842,388764,1059
X,1552939842,388707,747
A,1552939842,388766,198
T,1552939842,2777
X,1552939844,388678,284
X,1552939845,388675,341
X,1552939845,388621,763
X,1552939846,388676,818
X,1552939846,388696,765
X,1552939847,388746,623
X,1552939848,388731,235
X,1552939848,388702,322
X,1552939849,388669,777
X,1552939849,388688,7965
P,1552939850,5064
X,1552939850,388926,576
X,1552939850,389054,2387
X,1552939851,388844,3547
X,1552939852,389099,474
X,1552939852,389061,680
X,1552939853,388945,625
X,1552939853,388954,632
X,1552939854,389046,301
X,1552939854,389081,325
X,1552939855,389040,234
X,1552939856,389005,427
X,1552939856,388938,535
X,1552939857,388823,490
A,1552939857,388855,478
T,1552939857,2777
X,1552939859,388873,445
X,1552939859,388899,897
X,1552939860,388823,660
X,1552939860,388793,1103
X,1552939861,388778,802
X,1552939861,388718,767
X,1552939862,388707,643
X,1552939863,388871,3336
X,1552939863,388709,749
X,1552939864,388577,842
X,1552939864,388654,838
X,1552939865,388756,412
X,1552939865,388772,168
X,1552939866,388691,393
X,1552939867,388691,478
X,1552939867,388688,825
X,1552939868,388721,956
X,1552939868,388753,380
X,1552939869,388789,273
X,1552939869,388830,550
X,1552939870,388793,221
X,1552939871,388811,343
A,1552939871,388751,322
T,1552939871,2777
X,1552939871,389177,462
X,1552939872,389160,3681
X,1552939873,389016,651
X,1552939873,388990,975
X,1552939874,389013,665
X,1552939874,388974,540
X,1552939875,388896,785
X,1552939875,388883,881
X,1552939876,388904,427
X,1552939877,388907,506
X,1552939877,389012,13857
X,1552939878,389158,637
X,1552939878,389071,805
P,1552939879,5063
X,1552939879,389048,750
X,1552939879,389042,848
X,1552939880,389030,208
X,1552939881,389005,337
X,1552939881,389038,536
X,1552939882,388979,526
X,1552939882,388943,913
X,1552939883,388914,836
X,1552939883,388911,389
A,1552939883,388994,294
T,1552939884,2776
X,1552939885,389063,250
X,1552939886,389099,260
X,1552939886,389073,465
X,1552939887,389008,677
X,1552939888,389004,784
X,1552939888,389089,780
X,1552939889,389074,326
X,1552939889,389005,569
X,1552939890,388988,686
X,1552939890,389038,837
X,1552939891,388936,1326
X,1552939892,389044,847
X,1552939892,389018,778
X,1552939893,389039,432
X,1552939893,389063,342
X,1552939894,389076,573
X,1552939894,389021,715
X,1552939895,388984,771
X,1552939896,389034,968
X,1552939896,389026,439
X,1552939897,389030,790
A,1552939897,389038,115
T,1552939897,2777
X,1552939899,388915,580
X,1552939899,388822,682
X,1552939900,388872,674
X,1552939901,388902,900
X,1552939901,389007,185
X,1552939902,388967,407
X,1552939902,389002,362
X,1552939903,388871,882
X,1552939903,388813,976
X,1552939904,388895,468
X,1552939905,388885,441
X,1552939905,388891,526
X,1552939906,388842,413
X,1552939906,388904,938
X,1552939907,388807,649
X,1552939907,388718,837
X,1552939908,388719,452
X,1552939908,388725,506
P,1552939909,5061
X,1552939909,388750,729
X,1552939910,388738,615
A,1552939910,388852,289
T,1552939910,2777
X,1552939912,388702,734
X,1552939912,388690,708
X,1552939912,388757,351
X,1552939912,388725,692
X,1552939913,388751,1034
X,1552939913,388653,1128
X,1552939914,388795,858
X,1552939915,388797,757
X,1552939915,388811,655
X,1552939916,388812,628
X,1552939916,388787,597
X,1552939917,388721,1925
X,1552939917,388642,757
X,1552939918,388745,256
X,1552939919,388799,738
X,1552939919,388813,542
X,1552939920,388771,651
X,1552939920,388775,792
X,1552939921,388636,1116
X,1552939921,388714,765
X,1552939922,388769,944
X,1552939923,388815,703
X,1552939923,388808,505
X,1552939924,388836,582
A,1552939924,388768,194
