H,1552952942,147519
X,1552952942,417187,290
X,1552952942,417017,546
X,1552952943,416891,779
X,1552952943,416395,1849
X,1552952944,416777,781
X,1552952944,416419,2564
X,1552952945,415952,955
X,1552952946,416593,1073
X,1552952946,417313,1483
X,1552952947,417496,681
X,1552952947,416995,1116
X,1552952948,416702,2475
X,1552952948,417064,2586
X,1552952949,414707,4130
X,1552952950,414515,3731
X,1552952950,416570,2907
X,1552952951,416211,2294
X,1552952951,416863,2899
X,1552952952,416825,3909
X,1552952952,417986,4806
X,1552952953,416708,2760
X,1552952954,415533,2508
X,1552952954,414041,4417
X,1552952955,414697,2354
X,1552952955,415537,1756
X,1552952955,414995,4146
X,1552952955,416501,5250
X,1552952956,415193,2578
X,1552952957,414943,1814
X,1552952957,415016,1654
X,1552952958,414799,2530
X,1552952958,414917,5692
X,1552952959,414216,4517
P,1552952959,5045
X,1552952959,414405,1226
X,1552952960,414974,2099
X,1552952961,415309,1979
X,1552952961,415371,1818
X,1552952962,415497,3148
X,1552952962,415835,1647
X,1552952963,415918,2065
X,1552952963,415759,869
X,1552952964,416497,1033
X,1552952964,417340,1282
X,1552952965,417324,673
A,1552952965,416723,2564
T,1552952965,2759
U,1552952966,46975
X,1552952967,415505,973
X,1552952968,414939,1533
X,1552952968,416712,2638
X,1552952969,416454,1743
X,1552952969,417458,3888
X,1552952970,416426,3165
X,1552952970,417050,1191
X,1552952971,416940,1286
X,1552952972,416159,4842
X,1552952972,411088,14141
X,1552952973,417232,2088
X,1552952973,417259,3870
X,1552952974,416851,6618
X,1552952974,415197,4926
X,1552952975,414547,3084
X,1552952976,414918,2144
X,1552952976,415874,2360
X,1552952977,417566,483
X,1552952977,417661,720
X,1552952978,417441,851
X,1552952978,416718,708
X,1552952979,416372,2310
X,1552952980,415925,2628
X,1552952980,415256,974
X,1552952981,415209,2362
X,1552952981,416288,3593
X,1552952982,416740,1153
X,1552952982,417721,2748
X,1552952983,417770,1760
X,1552952984,417232,2602
X,1552952984,416060,1986
X,1552952985,416066,1689
X,1552952985,415214,2282
X,1552952986,414779,2237
X,1552952986,414688,4584
X,1552952987,415997,1385
X,1552952987,416585,1134
X,1552952988,416174,2093
X,1552952989,414818,3377
X,1552952989,416926,1672
P,1552952989,5044
X,1552952990,416934,1356
X,1552952990,418120,861
X,1552952991,417419,1248
X,1552952991,416769,2162
X,1552952992,415312,3052
X,1552952993,416593,1833
X,1552952993,416776,1834
X,1552952994,416806,1307
X,1552952994,416114,1419
X,1552952995,416573,1067
X,1552952995,416626,1738
X,1552952996,417168,867
X,1552952996,417367,454
X,1552952996,417199,883
X,1552952997,417061,757
X,1552952997,414831,5209
X,1552952998,416638,4584
X,1552952998,417382,13183
X,1552952999,413455,2215
X,1552953000,414371,5690
X,1552953000,415143,3178
X,1552953001,416041,2456
X,1552953001,416513,2042
X,1552953002,417092,788
X,1552953002,417938,2750
X,1552953003,417754,1865
X,1552953004,417633,1923
X,1552953004,416209,1404
X,1552953005,416230,1186
X,1552953005,417177,3016
X,1552953006,417355,1328
X,1552953006,416694,1126
X,1552953007,416591,872
X,1552953008,416896,1484
X,1552953008,416247,1294
X,1552953009,416359,1059
X,1552953009,416462,839
X,1552953010,416482,1342
X,1552953010,414705,2219
X,1552953011,415576,2501
X,1552953011,416777,2688
X,1552953012,416092,2336
X,1552953013,416667,5364
X,1552953013,417070,1440
X,1552953014,416654,1551
X,1552953014,414451,4756
X,1552953015,414159,2591
X,1552953015,416091,1821
X,1552953016,416460,3120
X,1552953017,416707,3805
X,1552953017,416582,3959
X,1552953018,416615,1599
X,1552953018,417038,1186
P,1552953019,5046
X,1552953019,418208,11669
X,1552953019,414814,16802
X,1552953020,416469,784
X,1552953021,415942,1034
X,1552953021,416593,1211
X,1552953022,416499,578
X,1552953022,416275,754
X,1552953023,416326,3378
X,1552953023,417181,881
X,1552953024,416649,712
X,1552953025,416507,1733
X,1552953025,416424,1439
X,1552953026,416721,952
A,1552953026,416850,2864
T,1552953026,2759
U,1552953026,46975
X,1552953028,416656,622
X,1552953028,417064,603
X,1552953029,416997,971
X,1552953029,417008,756
X,1552953030,416918,593
X,1552953031,416860,558
X,1552953031,416693,947
X,1552953032,416701,981
X,1552953032,416753,2152
X,1552953033,416951,561
X,1552953033,417096,572
X,1552953034,416881,1070
