H,1552512663,147519
X,1552512663,393281,1838
X,1552512664,392743,2038
X,1552512665,392904,1918
X,1552512665,393892,1484
X,1552512666,393890,824
X,1552512666,393785,1049
X,1552512667,393734,1434
X,1552512667,393060,2354
X,1552512668,392368,1754
X,1552512669,393749,1028
X,1552512669,394452,633
X,1552512670,394849,1160
X,1552512670,394376,695
P,1552512670,5056
X,1552512671,394265,571
X,1552512671,394173,343
X,1552512672,394203,837
X,1552512673,394308,511
X,1552512673,394269,480
X,1552512674,393254,1916
X,1552512674,393816,972
X,1552512675,393098,1576
X,1552512675,393557,1514
X,1552512676,393595,1035
X,1552512677,393155,2047
X,1552512677,393003,3542
X,1552512678,394808,1918
X,1552512678,393444,1086
X,1552512679,394180,2598
X,1552512679,394846,1064
X,1552512680,395290,1096
X,1552512680,395231,703
X,1552512681,394493,935
X,1552512682,394852,757
A,1552512682,394887,2546
T,1552512682,2780
R,1552512682,700D9B77F
X,1552512684,394560,2284
X,1552512684,394700,1903
X,1552512685,394240,1400
X,1552512685,394609,1144
X,1552512686,395209,401
X,1552512686,395262,601
X,1552512687,395515,422
X,1552512688,394897,1671
X,1552512688,395308,1417
X,1552512689,393074,2155
X,1552512689,393717,2011
X,1552512689,394687,884
X,1552512689,394418,1058
X,1552512690,393400,3020
X,1552512691,393761,1169
X,1552512691,394214,1612
X,1552512692,393038,1803
X,1552512692,394828,845
X,1552512693,394101,1743
X,1552512693,394950,690
X,1552512694,394978,773
X,1552512695,394794,713
X,1552512695,395180,1066
X,1552512696,395111,1548
X,1552512696,394177,1330
X,1552512697,394559,747
X,1552512697,394245,668
X,1552512698,394345,1283
X,1552512699,393464,2822
X,1552512699,392665,2165
P,1552512699,5058
X,1552512700,392201,2996
X,1552512700,391314,1234
X,1552512701,391700,1095
X,1552512701,390332,8576
X,1552512702,391614,5182
X,1552512702,391069,4459
X,1552512703,392698,2711
X,1552512704,392797,2751
X,1552512704,392269,3315
X,1552512705,392235,2356
X,1552512705,393239,3201
X,1552512706,391473,3138
X,1552512706,391404,2994
X,1552512707,389105,3550
X,1552512708,393202,4709
X,1552512708,392950,3107
X,1552512709,394061,2996
X,1552512709,394341,2869
X,1552512710,393854,2852
X,1552512710,395295,949
X,1552512711,395870,1001
X,1552512712,394766,1634
X,1552512712,390011,4346
X,1552512713,391582,3409
X,1552512713,391729,3233
X,1552512714,393023,1121
X,1552512714,393674,1164
X,1552512715,394908,574
X,1552512716,394711,1224
X,1552512716,393560,1016
X,1552512717,394074,418
X,1552512717,394167,568
X,1552512718,394413,545
X,1552512718,394443,284
X,1552512719,394441,457
X,1552512720,395332,691
X,1552512720,395277,1936
X,1552512721,395380,601
X,1552512721,395922,1107
X,1552512722,395650,881
A,1552512722,394856,1576
T,1552512722,2780
R,1552512722,700D9B77F
X,1552512724,393848,4547
X,1552512724,392422,3152
X,1552512725,393225,3648
X,1552512725,394596,2737
X,1552512726,393350,3667
X,1552512727,389628,5285
X,1552512727,386922,3689
X,1552512728,386302,4724
X,1552512728,385869,10048
X,1552512729,388541,4923
X,1552512729,389496,6483
P,1552512730,5057
X,1552512730,391990,1755
X,1552512730,391349,4250
X,1552512730,391875,2339
X,1552512731,391553,2435
X,1552512731,392298,3151
X,1552512732,392427,2160
X,1552512732,392872,1836
X,1552512733,392546,2177
X,1552512734,392316,2505
X,1552512734,394419,2863
X,1552512735,394171,2441
X,1552512735,394749,1613
X,1552512736,394242,1016
X,1552512736,394230,871
X,1552512737,396000,1060
X,1552512738,395937,257
X,1552512738,396036,435
X,1552512739,396113,574
X,1552512739,396169,819
X,1552512740,396426,1391
X,1552512740,394815,3392
X,1552512741,394247,1848
X,1552512742,394161,930
X,1552512742,395170,2528
X,1552512743,395447,1026
X,1552512743,396173,793
X,1552512744,395944,702
X,1552512744,394909,1494
X,1552512745,394628,2273
X,1552512746,394935,703
X,1552512746,395078,1647
X,1552512747,394097,1866
X,1552512747,396172,1639
X,1552512748,394451,2597
X,1552512748,394181,832
X,1552512749,394826,1022
X,1552512749,394992,565
X,1552512750,395232,564
X,1552512751,395521,311
X,1552512751,395459,366
X,1552512752,395525,646
X,1552512752,396321,922
X,1552512753,396382,2382
X,1552512753,396165,1328
X,1552512754,395870,533
X,1552512755,396642,529
X,1552512755,396081,835
X,1552512756,396354,1109
X,1552512756,396581,762
