H,1553126172,147519
X,1553126172,402263,7564
X,1553126172,392726,28662
X,1553126173,386477,9397
X,1553126173,395863,12070
X,1553126174,400849,4444
X,1553126174,400674,14216
X,1553126175,401418,5582
X,1553126176,405700,5873
X,1553126176,405945,6512
X,1553126177,401368,11025
X,1553126177,401753,2955
X,1553126178,400204,4625
X,1553126178,403264,7922
X,1553126179,404170,11313
X,1553126180,396843,11074
X,1553126180,399992,10155
X,1553126181,402056,3813
X,1553126181,400290,4846
X,1553126182,393673,8992
X,1553126182,400612,4260
X,1553126183,400913,5107
X,1553126184,398340,8968
X,1553126184,389950,9801
X,1553126185,395445,13678
X,1553126185,401082,9485
X,1553126186,401620,14541
X,1553126186,406771,10078
X,1553126187,406198,6854
X,1553126187,407826,2849
X,1553126188,404768,5386
X,1553126189,400557,6339
X,1553126189,405161,6548
X,1553126190,411790,4723
X,1553126190,421810,10169
X,1553126191,412674,21445
X,1553126191,408450,10763
X,1553126192,400845,6754
X,1553126193,399573,6727
X,1553126193,403380,5467
X,1553126194,404308,8739
X,1553126194,400931,4004
X,1553126195,404319,5910
X,1553126195,406511,3286
X,1553126196,402444,4503
X,1553126197,394140,19578
X,1553126197,396245,7859
X,1553126198,402181,10656
X,1553126198,400658,14506
X,1553126199,401787,11433
X,1553126199,409642,4859
X,1553126200,406322,10994
X,1553126201,404976,17119
X,1553126201,402000,7306
P,1553126201,5043
X,1553126202,397607,11075
X,1553126202,388199,23511
X,1553126203,402715,15569
X,1553126203,409053,3805
X,1553126204,409368,1243
X,1553126205,407070,5400
X,1553126205,394112,13673
X,1553126206,395234,6593
X,1553126206,400888,16876
X,1553126207,400389,9383
X,1553126207,398665,6357
X,1553126208,390405,2551
X,1553126209,403992,17388
X,1553126209,402445,7308
X,1553126209,394407,7394
X,1553126209,396808,9577
X,1553126210,402000,6696
X,1553126210,398359,9285
X,1553126211,405113,5133
X,1553126211,403808,3530
X,1553126212,401358,6915
X,1553126213,402695,8061
X,1553126213,406340,3450
X,1553126214,406123,1867
X,1553126214,405892,2002
X,1553126215,406664,3483
X,1553126215,408382,3125
X,1553126216,404789,3560
X,1553126217,404157,2843
X,1553126217,403453,8239
X,1553126218,408036,2474
X,1553126218,403636,13760
X,1553126219,405006,12351
X,1553126219,410348,935
X,1553126220,410695,1128
X,1553126221,413979,7491
X,1553126221,415261,2570
X,1553126222,419381,7852
X,1553126222,422250,8095
X,1553126223,423996,13687
X,1553126223,420743,8696
X,1553126224,413375,9948
X,1553126225,411426,46543
X,1553126225,401507,8896
X,1553126226,403283,12751
X,1553126226,403319,14912
X,1553126227,405904,18502
X,1553126227,406441,29190
X,1553126228,381410,35896
X,1553126229,399009,9151
X,1553126229,406875,12068
X,1553126230,404938,21607
X,1553126230,403820,6734
P,1553126230,5039
X,1553126231,407610,5637
X,1553126231,406093,3932
X,1553126232,405957,5389
X,1553126233,406984,2917
X,1553126233,406828,3431
X,1553126234,409488,4429
X,1553126234,411576,645
X,1553126235,411328,1200
X,1553126235,411006,1188
X,1553126236,409460,1488
X,1553126236,408776,2021
X,1553126237,404745,8411
X,1553126238,403462,9099
X,1553126238,405214,3288
X,1553126239,408098,4387
X,1553126239,410949,1392
X,1553126240,411107,1238
X,1553126240,410765,2103
X,1553126241,410555,722
X,1553126242,409758,827
X,1553126242,409910,1604
X,1553126243,404891,20191
X,1553126243,405307,9522
X,1553126244,403959,5667
X,1553126244,401826,11054
X,1553126245,401675,8333
X,1553126246,399083,6647
X,1553126246,400642,3964
X,1553126247,403189,4897
X,1553126247,407135,5337
X,1553126248,410318,1347
X,1553126248,409762,983
X,1553126249,404263,16368
X,1553126250,400828,7100
X,1553126250,407107,9651
X,1553126250,404008,5084
X,1553126250,406585,6497
X,1553126251,406766,9841
X,1553126251,402139,9408
X,1553126252,402342,7306
X,1553126253,403336,7701
X,1553126253,403050,10115
X,1553126254,397535,9010
X,1553126254,402749,4513
X,1553126255,405241,6398
X,1553126255,395244,9814
X,1553126256,399952,5564
X,1553126257,400971,30996
X,1553126257,403258,16692
X,1553126258,402522,4214
X,1553126258,405819,3379
X,1553126259,399421,11972
P,1553126259,5040
X,1553126259,397782,8038
X,1553126260,399409,7378
X,1553126261,401704,4748
X,1553126261,402874,10862
X,1553126262,401451,4497
X,1553126262,403839,4576
X,1553126263,400924,4567
X,1553126263,405382,4669
X,1553126264,406395,4053
