H,1552256061,147519
X,1552256061,415149,2266
X,1552256061,416129,1066
X,1552256062,415891,1088
X,1552256063,416290,656
X,1552256063,416343,561
X,1552256064,416481,899
X,1552256064,416389,632
X,1552256065,415872,743
X,1552256065,415147,1033
X,1552256066,415603,522
X,1552256067,415807,666
X,1552256067,415893,942
X,1552256068,415470,1296
X,1552256068,415898,1203
X,1552256069,415624,1158
X,1552256069,416125,795
A,1552256069,416071,904
T,1552256070,2809
X,1552256071,416997,507
X,1552256072,416568,807
X,1552256073,416219,735
X,1552256073,415912,663
X,1552256074,414828,1259
X,1552256074,413773,1759
X,1552256075,412172,1694
X,1552256075,413416,2044
X,1552256076,414323,1411
X,1552256076,414369,11256
X,1552256077,414094,13965
X,1552256078,414003,1687
X,1552256078,414738,1149
X,1552256079,415890,727
X,1552256079,415431,4374
X,1552256080,415538,1169
X,1552256080,416412,1092
X,1552256081,416371,4527
X,1552256082,416436,1001
X,1552256082,416400,1076
X,1552256083,416454,609
X,1552256083,416930,628
X,1552256084,416862,703
X,1552256084,416772,601
X,1552256085,416733,745
X,1552256086,416854,683
X,1552256086,416669,783
P,1552256086,5072
X,1552256087,416487,7154
X,1552256087,416658,899
X,1552256088,416479,727
X,1552256088,416588,764
X,1552256089,416545,748
X,1552256090,416797,540
X,1552256090,417682,5010
X,1552256091,416542,14389
X,1552256091,413933,2766
X,1552256092,413460,2049
X,1552256092,413422,2864
X,1552256093,413070,2298
X,1552256094,412383,3058
X,1552256094,411140,2738
X,1552256095,414579,2290
X,1552256095,415821,694
X,1552256096,414959,1063
X,1552256096,415110,1416
X,1552256097,415969,1266
X,1552256098,416476,707
X,1552256098,416499,791
A,1552256098,416536,1176
T,1552256098,2809
R,1552256098,700D9B77F
X,1552256100,415338,3353
X,1552256101,411476,5109
X,1552256101,409086,4477
X,1552256102,412464,1147
X,1552256102,412786,2398
X,1552256103,415781,1151
X,1552256103,414737,2882
X,1552256104,411369,2256
X,1552256105,412351,1992
X,1552256105,415378,2621
X,1552256106,415639,1555
X,1552256106,413173,4153
X,1552256107,413795,4689
X,1552256107,416336,1723
X,1552256108,414959,2548
X,1552256109,414617,1916
X,1552256109,416038,1013
X,1552256110,416387,424
X,1552256110,415208,2635
X,1552256111,415021,3965
X,1552256111,415478,3068
X,1552256112,415746,1731
X,1552256113,415647,1724
X,1552256113,416511,959
X,1552256114,415621,657
X,1552256114,416028,476
X,1552256115,415947,711
X,1552256115,415756,976
X,1552256116,415606,1091
P,1552256116,5071
X,1552256117,415695,606
X,1552256117,415863,1924
X,1552256118,414417,1540
X,1552256118,414044,2629
X,1552256119,413698,4963
X,1552256119,409416,6798
X,1552256120,414801,3492
X,1552256121,415130,2821
X,1552256121,415099,1639
X,1552256122,413407,3102
X,1552256122,414959,1298
X,1552256123,415992,1033
X,1552256123,414697,1328
X,1552256124,413774,2597
X,1552256125,416243,2232
X,1552256125,415203,1746
X,1552256126,414000,2353
X,1552256126,413135,2500
X,1552256127,411059,2619
X,1552256127,414670,2172
X,1552256128,415495,1458
X,1552256128,414537,1401
X,1552256129,415384,550
X,1552256130,415692,1058
X,1552256130,415715,748
X,1552256131,415714,948
X,1552256131,414869,922
X,1552256132,415195,1201
X,1552256132,416296,1263
X,1552256133,417510,1063
X,1552256134,417870,1267
X,1552256134,414577,4712
X,1552256135,415375,3601
X,1552256135,415354,3138
X,1552256136,415464,1262
X,1552256136,415341,2209
X,1552256137,416644,2904
X,1552256138,415335,2251
X,1552256138,414401,1310
X,1552256139,416147,922
X,1552256139,414819,1175
X,1552256140,414437,1429
X,1552256140,415360,2589
X,1552256141,414957,3505
X,1552256142,414850,4070
X,1552256142,415162,578
X,1552256143,415554,791
X,1552256143,416123,1614
X,1552256143,416763,634
X,1552256143,416142,546
X,1552256144,415682,771
X,1552256145,415546,2419
X,1552256145,412892,3735
P,1552256146,5071
X,1552256146,414578,2136
X,1552256146,414090,1194
X,1552256147,414896,975
X,1552256147,414277,1084
X,1552256148,415337,1012
X,1552256149,415577,864
X,1552256149,414102,1960
X,1552256150,412983,3917
X,1552256150,409843,5517
X,1552256151,410058,6197
X,1552256151,410124,3705
X,1552256152,412857,2721
X,1552256152,414959,1026
X,1552256153,413823,1750
X,1552256154,413264,2729
X,1552256154,412770,2180
X,1552256155,413166,1615
