H,1552020558,147519
X,1552020558,426936,13274
X,1552020559,427605,8842
X,1552020559,427653,1904
X,1552020560,427144,7948
X,1552020560,426204,11310
X,1552020561,426934,1920
X,1552020561,426392,5772
X,1552020562,427044,2076
X,1552020563,426308,1697
X,1552020563,426085,2115
X,1552020564,427297,1114
X,1552020564,428350,1105
X,1552020565,428963,613
X,1552020565,429336,823
X,1552020566,430327,1534
X,1552020567,428584,2341
X,1552020567,428116,1378
X,1552020568,427434,12369
X,1552020568,427780,6472
X,1552020569,426639,13818
X,1552020569,427656,1850
X,1552020570,428449,11881
X,1552020571,428314,7425
X,1552020571,427776,996
X,1552020572,427813,1409
X,1552020572,426958,15450
X,1552020573,428021,1399
X,1552020573,428193,781
X,1552020574,427936,15589
X,1552020575,427731,1190
X,1552020575,427539,1067
X,1552020576,427670,646
X,1552020576,427981,15453
X,1552020577,428194,967
X,1552020577,427679,12192
X,1552020578,428150,3063
X,1552020579,427933,10826
X,1552020579,427902,9403
P,1552020579,5083
X,1552020580,428613,1465
X,1552020580,428304,8504
X,1552020581,428493,10207
X,1552020581,428665,901
X,1552020582,428049,10975
X,1552020583,428603,1613
X,1552020583,428634,1641
X,1552020584,428288,967
X,1552020584,428108,1257
X,1552020585,428690,8552
X,1552020585,428192,8494
X,1552020586,428469,10601
X,1552020587,428185,12285
X,1552020587,428602,1612
X,1552020588,428494,746
X,1552020588,428434,12082
X,1552020589,428276,12885
X,1552020589,428477,7671
X,1552020590,428007,8936
X,1552020590,428079,1685
X,1552020591,426973,11248
X,1552020592,427920,1050
X,1552020592,428028,980
X,1552020593,427636,510
X,1552020593,427604,1435
X,1552020593,427138,12119
X,1552020593,427932,1701
X,1552020594,427982,1214
X,1552020595,427395,1231
X,1552020595,427330,15520
X,1552020596,427603,8934
X,1552020596,427539,11306
X,1552020597,426718,9027
X,1552020597,427160,10906
X,1552020598,427279,8878
X,1552020599,427542,1496
X,1552020599,427035,13198
X,1552020600,427480,1432
X,1552020600,427506,8465
X,1552020601,427200,10051
X,1552020601,427168,12912
X,1552020602,426674,11018
X,1552020603,427499,3429
X,1552020603,427086,11060
X,1552020604,427644,1098
X,1552020604,427511,6702
X,1552020605,427979,8599
X,1552020605,427214,1368
X,1552020606,427113,1501
X,1552020607,427507,8309
X,1552020607,427467,10625
X,1552020608,427633,1888
X,1552020608,427415,752
P,1552020608,5080
X,1552020609,427514,14255
X,1552020609,428003,990
X,1552020610,428021,11338
X,1552020611,427695,11771
X,1552020611,427987,1615
X,1552020612,427744,11454
X,1552020612,427642,9128
X,1552020613,428060,1627
X,1552020613,428075,497
X,1552020614,427912,12063
X,1552020614,427756,9993
X,1552020615,427835,407
A,1552020615,427975,2510
T,1552020615,2798
R,1552020615,700D9B77F
R,1552020615,700D9B77F
R,1552020615,700D9B77F
X,1552020617,426736,9431
X,1552020618,428026,1349
X,1552020618,428908,4601
X,1552020619,428234,10243
X,1552020619,428437,1483
X,1552020620,428061,1154
X,1552020620,427537,1081
X,1552020621,428686,5985
X,1552020622,427714,7808
X,1552020622,427866,2270
X,1552020623,427906,12209
X,1552020623,427510,8167
X,1552020624,427598,1061
X,1552020624,427692,12344
X,1552020625,427651,12226
X,1552020626,427513,1555
X,1552020626,426635,12829
X,1552020627,427410,1067
X,1552020627,427778,631
X,1552020628,427320,10460
X,1552020628,428228,2003
X,1552020629,428681,1108
X,1552020630,427892,9017
X,1552020630,428395,1292
X,1552020631,428372,1503
X,1552020631,428215,13862
X,1552020632,428451,786
X,1552020632,427967,6355
X,1552020633,427808,10347
X,1552020634,427773,1359
X,1552020634,428054,733
X,1552020634,428532,1363
X,1552020634,429005,8991
X,1552020635,428756,10724
X,1552020635,428478,1178
X,1552020636,428206,12029
X,1552020636,428146,12177
X,1552020637,428393,1003
P,1552020637,5079
X,1552020638,428300,918
X,1552020638,428451,956
X,1552020639,428840,6350
X,1552020639,427960,8999
X,1552020640,428547,1368
X,1552020640,428077,729
X,1552020641,428199,1086
X,1552020642,428542,1622
X,1552020642,428622,1015
X,1552020643,428328,711
X,1552020643,428240,1106
X,1552020644,428596,1345
X,1552020644,428583,1247
X,1552020645,428385,8531
X,1552020646,426277,3391
X,1552020646,427187,12062
X,1552020647,426713,43154
X,1552020647,428942,9032
X,1552020648,426833,39063
X,1552020648,427165,6353
X,1552020649,427436,9849
X,1552020650,429278,4697
X,1552020650,428856,9894
