14779
X,1565049206,365897,14053
X,1565049206,366931,16253
X,1565049207,368803,11792
X,1565049207,366160,19600
X,1565049208,366012,2166
X,1565049208,365753,19102
X,1565049209,365605,19290
X,1565049210,365946,2590
X,1565049210,366158,840
X,1565049211,365825,3200
X,1565049211,365938,1401
X,1565049212,366019,828
X,1565049212,365967,1264
X,1565049213,365996,1045
X,1565049214,365886,1023
X,1565049214,366063,1364
X,1565049215,364915,11668
X,1565049215,366386,4527
X,1565049216,365826,954
X,1565049216,365884,713
A,1565049217,365813,472
T,1565049217,2975
R,1565049217,700D9B753
X,1565049219,366145,866
X,1565049219,366065,1033
X,1565049220,366087,1154
X,1565049220,366025,672
X,1565049221,365967,1057
X,1565049221,365981,1171
X,1565049222,365918,1583
X,1565049222,365976,1470
X,1565049223,365906,880
X,1565049224,365888,520
X,1565049224,365782,786
P,1565049224,5039
X,1565049225,365807,892
X,1565049225,365801,805
X,1565049226,365813,848
X,1565049226,365903,917
X,1565049227,365844,590
X,1565049228,365735,1178
X,1565049228,365781,3528
X,1565049229,365760,1220
X,1565049229,365811,1562
X,1565049230,365943,948
X,1565049230,365928,1019
X,1565049231,365968,1002
X,1565049232,365954,1131
X,1565049232,365934,668
X,1565049233,365839,1073
X,1565049233,365799,868
X,1565049234,365816,925
X,1565049234,365822,588
