H,1551552473,147519
X,1551552473,387408,914
X,1551552474,387633,763
X,1551552474,387720,681
A,1551552474,387624,1288
T,1551552474,2812
U,1551552475,64657
X,1551552476,386556,723
X,1551552477,386554,1014
X,1551552477,385738,2765
X,1551552478,387437,1735
X,1551552479,387197,676
X,1551552479,387623,1009
X,1551552480,387554,639
X,1551552480,387734,773
X,1551552481,387955,838
X,1551552481,388003,1546
X,1551552482,387860,746
P,1551552482,5097
X,1551552482,387815,811
X,1551552483,387983,1655
X,1551552484,387507,2288
X,1551552484,387895,797
X,1551552485,388030,387
X,1551552485,387926,557
X,1551552486,387635,749
X,1551552486,387618,945
X,1551552487,387872,812
X,1551552488,388036,403
X,1551552488,387988,644
X,1551552489,387947,422
X,1551552489,388014,597
X,1551552490,387980,1330
X,1551552490,388027,847
X,1551552491,387794,426
X,1551552492,387860,636
A,1551552492,387765,1480
T,1551552492,2812
U,1551552492,64657
X,1551552494,388239,573
X,1551552494,388215,493
X,1551552495,388036,485
X,1551552495,388148,461
X,1551552496,387866,781
X,1551552496,387685,713
X,1551552497,387616,537
X,1551552498,387251,570
X,1551552498,387313,739
X,1551552499,387431,733
X,1551552499,387573,608
X,1551552500,387466,1001
X,1551552500,387064,674
X,1551552501,387153,757
X,1551552502,387471,1007
X,1551552502,387579,1236
X,1551552503,387331,859
X,1551552503,387822,1160
X,1551552504,387236,1328
X,1551552504,387051,889
X,1551552505,387651,1303
X,1551552505,388050,462
X,1551552506,388036,897
X,1551552507,387660,831
X,1551552507,387738,1082
X,1551552508,387533,1467
X,1551552508,388054,1778
X,1551552509,387552,12919
X,1551552509,387758,3567
X,1551552510,387717,2207
X,1551552511,387674,783
X,1551552511,387632,1397
X,1551552511,387981,882
A,1551552511,387668,1188
T,1551552511,2812
U,1551552511,64657
P,1551552512,5132
X,1551552513,388246,1163
X,1551552513,388362,843
X,1551552514,388352,519
X,1551552514,388371,553
X,1551552515,388408,652
X,1551552516,388382,350
X,1551552516,388355,573
X,1551552517,388129,622
X,1551552517,387919,489
X,1551552518,387432,471
X,1551552518,387410,597
X,1551552519,387275,1057
X,1551552520,387523,642
X,1551552520,387670,775
X,1551552521,387615,387
X,1551552521,387573,806
X,1551552522,387667,754
X,1551552522,387841,715
X,1551552523,388079,343
X,1551552524,388102,568
X,1551552524,387967,495
X,1551552525,388033,864
A,1551552525,387959,998
T,1551552525,2812
U,1551552525,64657
X,1551552527,387902,929
X,1551552527,387677,687
X,1551552528,387793,802
X,1551552528,387781,593
X,1551552529,387916,921
X,1551552530,387858,1853
X,1551552530,387820,963
X,1551552531,388022,573
X,1551552531,388112,944
X,1551552532,388086,960
X,1551552532,388118,773
X,1551552533,388097,862
X,1551552534,388042,562
X,1551552534,388029,654
X,1551552535,388105,531
X,1551552535,388224,898
X,1551552536,388283,823
X,1551552536,388174,479
X,1551552537,388090,478
X,1551552538,388032,679
X,1551552538,388029,968
A,1551552538,388016,606
T,1551552538,2812
U,1551552539,64657
X,1551552540,388121,490
X,1551552541,387987,753
X,1551552541,388336,975
P,1551552542,5132
X,1551552542,387856,959
X,1551552543,387564,932
X,1551552543,387907,2432
X,1551552544,387629,1800
X,1551552544,387648,1205
X,1551552545,387145,704
X,1551552545,387265,651
X,1551552546,387167,530
X,1551552547,387631,416
X,1551552547,387838,1219
X,1551552548,387843,717
X,1551552548,387752,2100
X,1551552549,387699,935
X,1551552549,387535,770
X,1551552550,387204,1027
X,1551552550,387208,731
X,1551552551,386915,2053
X,1551552552,386752,1393
X,1551552552,387382,935
X,1551552552,387698,540
X,1551552552,388028,633
X,1551552553,388127,642
X,1551552553,388227,905
X,1551552554,388051,588
X,1551552555,388143,472
A,1551552555,387750,1191
T,1551552555,2812
U,1551552555,64657
X,1551552557,387980,774
X,1551552557,388045,1017
X,1551552558,388182,645
X,1551552558,388012,676
X,1551552559,388150,737
X,1551552559,388308,445
X,1551552560,388376,457
X,1551552561,387885,816
X,1551552561,387516,1156
X,1551552562,387652,1287
X,1551552562,386915,1234
X,1551552563,387847,524
X,1551552563,387967,666
X,1551552564,387709,1376
X,1551552565,387595,10401
X,1551552565,387856,1737
X,1551552566,387616,1151
X,1551552566,387968,787
X,1551552567,387435,1821
