H,1553557072,147519
X,1553557072,430118,2733
X,1553557073,432235,2225
X,1553557073,431614,2493
X,1553557074,432374,1470
X,1553557074,431664,1326
X,1553557075,431246,1452
X,1553557076,430507,2147
X,1553557076,432005,2671
X,1553557077,431612,1597
X,1553557077,430724,1814
X,1553557078,428550,2255
X,1553557078,427779,2805
X,1553557079,428605,2926
X,1553557080,426763,4545
X,1553557080,421894,7085
X,1553557081,423247,7473
X,1553557081,427578,3520
X,1553557082,429506,6520
X,1553557082,429041,3233
X,1553557083,431756,2637
X,1553557084,431977,1648
X,1553557084,432503,1206
X,1553557085,432207,2846
P,1553557085,4936
X,1553557085,432783,1153
X,1553557085,432651,1687
X,1553557085,431418,1637
X,1553557086,430550,2379
X,1553557087,428592,5480
X,1553557087,426784,4009
X,1553557088,429453,4286
X,1553557088,429027,2534
X,1553557089,429228,2646
X,1553557089,431053,2055
X,1553557090,431740,1169
X,1553557090,432610,947
X,1553557091,432545,919
X,1553557092,431818,1150
X,1553557092,430721,1515
X,1553557093,429439,1750
X,1553557093,428796,4356
X,1553557094,430641,3741
X,1553557094,432288,1223
X,1553557095,432384,1351
X,1553557096,431737,583
X,1553557096,432441,1365
X,1553557097,430548,7715
X,1553557097,431559,1023
X,1553557098,431376,1360
X,1553557098,427954,18789
X,1553557099,425293,15876
X,1553557100,423218,9309
X,1553557100,425109,6637
X,1553557101,426984,9122
X,1553557101,429909,9987
X,1553557102,425942,11120
X,1553557102,429881,2421
X,1553557103,428301,2598
X,1553557104,428717,5412
X,1553557104,430506,3722
X,1553557105,430876,1399
X,1553557105,429859,2765
X,1553557106,427243,9524
X,1553557106,425837,6717
X,1553557107,427595,3736
X,1553557108,429684,4899
X,1553557108,431441,4646
X,1553557109,428572,6659
X,1553557109,425601,3033
X,1553557110,424001,3084
X,1553557110,423498,3752
X,1553557111,425264,1863
X,1553557112,427591,1312
X,1553557112,426562,4006
X,1553557113,426227,2568
X,1553557113,424528,7195
X,1553557114,423609,4221
P,1553557114,4937
X,1553557114,420031,4679
X,1553557115,422190,5906
X,1553557115,423071,3999
X,1553557116,425407,4690
X,1553557117,426550,7996
X,1553557117,427502,3500
X,1553557118,425582,5516
X,1553557118,427739,1771
X,1553557119,428478,4252
X,1553557119,427294,2383
X,1553557120,430330,2969
X,1553557121,430924,1852
X,1553557121,430840,1287
X,1553557122,430136,1712
X,1553557122,429363,1757
X,1553557123,428261,958
X,1553557123,425661,2139
X,1553557124,425995,3317
X,1553557125,424888,8393
X,1553557125,429461,4392
X,1553557126,428160,3564
X,1553557126,428677,2624
X,1553557126,428481,2367
X,1553557126,427328,3034
X,1553557127,428564,3318
X,1553557128,427914,4169
X,1553557128,425209,3555
X,1553557129,425659,6895
X,1553557129,427758,3834
X,1553557130,427977,5330
X,1553557130,427029,5267
X,1553557131,428462,1891
X,1553557132,427097,5069
X,1553557132,426271,908
X,1553557133,426301,3961
X,1553557133,426678,3559
X,1553557134,427389,2094
X,1553557134,424503,9602
X,1553557135,424011,7958
X,1553557136,428782,4330
X,1553557136,426889,3152
X,1553557137,427593,1540
X,1553557137,428524,1798
X,1553557138,426349,3280
X,1553557138,430473,1208
X,1553557139,428999,6303
X,1553557140,423897,8273
X,1553557140,426954,2036
X,1553557141,424030,4553
X,1553557141,423758,6084
X,1553557142,422626,4360
X,1553557142,425415,2431
X,1553557143,429186,2522
P,1553557143,4941
X,1553557143,424083,11193
X,1553557144,420267,3059
X,1553557145,420820,2676
X,1553557145,421940,3688
X,1553557146,422543,5477
X,1553557146,423852,2581
X,1553557147,423625,5085
X,1553557147,421267,11844
X,1553557148,421654,4023
X,1553557149,423476,2782
X,1553557149,424714,3959
X,1553557150,424192,3822
X,1553557150,424448,4253
X,1553557151,423102,3768
X,1553557151,422361,6124
X,1553557152,420288,5921
X,1553557153,421333,2857
X,1553557153,423566,3448
X,1553557154,420914,4520
X,1553557154,421835,2554
X,1553557155,423445,6274
X,1553557155,422918,3392
X,1553557156,422079,1686
X,1553557157,424334,2464
X,1553557157,423678,1387
X,1553557158,423431,3787
X,1553557158,423054,5332
X,1553557159,420951,5314
X,1553557159,424068,5322
X,1553557160,423401,6660
X,1553557161,423130,4872
X,1553557161,418872,9144
X,1553557162,420350,6539
X,1553557162,421564,3206
X,1553557163,422894,4045
X,1553557163,421711,4017
X,1553557164,425047,4720
X,1553557165,425881,4870
X,1553557165,425528,5309
