H,1552959477,147519
A,1552959477,415378,439
T,1552959478,2754
R,1552959478,700D9B77F
X,1552959479,415158,2158
X,1552959480,415247,763
X,1552959481,415294,751
X,1552959481,415299,2409
X,1552959482,415378,968
X,1552959482,415196,1999
X,1552959483,415468,723
X,1552959483,415364,493
X,1552959484,415275,297
X,1552959485,415336,336
X,1552959485,415277,599
P,1552959486,5023
X,1552959486,415281,701
X,1552959486,415103,427
X,1552959487,415103,411
X,1552959487,415021,268
X,1552959488,415162,537
X,1552959489,415430,211
X,1552959489,415387,486
X,1552959490,415177,546
X,1552959490,415309,286
X,1552959491,415206,309
X,1552959491,415278,531
X,1552959492,415290,653
A,1552959492,415269,447
T,1552959492,2753
R,1552959492,700D9B77F
X,1552959494,415248,303
X,1552959494,415330,470
X,1552959495,415272,631
X,1552959496,415307,776
X,1552959496,415324,369
X,1552959497,415237,284
X,1552959497,415318,735
X,1552959498,415328,857
X,1552959498,415517,648
X,1552959499,415585,746
X,1552959500,415588,525
X,1552959500,415562,681
X,1552959501,415530,731
X,1552959501,415535,1055
X,1552959502,415627,526
X,1552959502,415602,397
X,1552959503,415495,573
X,1552959504,415602,638
X,1552959504,415506,1345
X,1552959505,415535,3357
X,1552959505,415648,949
X,1552959506,415719,1755
X,1552959506,415735,1026
X,1552959507,416052,666
X,1552959508,415920,838
A,1552959508,415504,815
T,1552959508,2754
R,1552959508,700D9B77F
X,1552959509,416037,635
X,1552959510,415896,639
X,1552959511,415663,699
X,1552959511,415638,634
X,1552959512,415808,455
X,1552959512,415713,654
X,1552959513,415653,427
X,1552959513,415588,733
X,1552959514,415537,453
X,1552959515,415566,398
X,1552959515,415655,637
P,1552959516,5035
X,1552959516,415688,324
X,1552959516,415672,412
X,1552959517,415600,342
X,1552959517,415617,354
X,1552959518,415626,689
X,1552959518,415625,737
X,1552959518,415707,405
X,1552959519,415759,404
X,1552959519,415589,309
A,1552959519,415681,500
T,1552959519,2754
R,1552959520,700D9B77F
X,1552959521,415484,265
X,1552959522,415608,497
X,1552959522,415679,258
X,1552959523,415733,550
X,1552959524,415744,680
X,1552959524,415776,935
X,1552959525,415583,557
X,1552959525,415521,608
X,1552959526,415554,527
X,1552959526,415590,328
X,1552959527,415509,677
X,1552959528,415529,354
X,1552959528,415414,309
X,1552959529,415275,470
X,1552959529,415226,685
X,1552959530,415287,739
X,1552959530,415374,497
X,1552959531,415340,524
X,1552959532,415496,370
X,1552959532,415434,318
A,1552959532,415507,550
T,1552959532,2754
R,1552959532,700D9B77F
X,1552959534,414045,40603
X,1552959535,415740,39765
X,1552959535,415215,21255
X,1552959536,416251,28436
X,1552959536,415230,15933
X,1552959537,414995,3632
X,1552959537,414322,4265
X,1552959538,414743,12301
X,1552959539,415153,16832
X,1552959539,413399,50904
X,1552959540,411293,47206
X,1552959540,415667,6828
X,1552959541,417939,9596
X,1552959541,417552,7640
X,1552959542,418875,16817
X,1552959543,417809,64766
X,1552959543,416033,7821
X,1552959544,415569,1122
X,1552959544,415163,1120
P,1552959545,5037
X,1552959545,415375,18153
X,1552959545,415642,1627
X,1552959546,415581,783
X,1552959546,415455,375
X,1552959547,415439,822
X,1552959548,415388,754
X,1552959548,415342,334
X,1552959549,415181,2204
X,1552959549,415890,664
X,1552959550,415811,527
X,1552959550,415707,811
X,1552959551,415661,609
X,1552959552,415587,583
X,1552959552,414971,8611
X,1552959553,413832,3528
X,1552959553,415360,11728
X,1552959554,415478,42373
X,1552959554,413590,39494
X,1552959555,416613,43235
X,1552959556,415888,21708
X,1552959556,415129,36864
X,1552959557,415789,36226
X,1552959557,414717,29527
X,1552959558,415471,8771
X,1552959558,414279,20372
X,1552959559,415264,1289
X,1552959559,415281,865
X,1552959559,415216,586
X,1552959560,414464,7139
X,1552959560,416167,10259
X,1552959561,415521,15482
X,1552959561,415109,11033
X,1552959562,414615,9832
X,1552959563,414862,1873
X,1552959563,415127,1423
X,1552959564,415394,18077
X,1552959564,414993,3699
X,1552959565,414360,11994
X,1552959565,414429,10570
X,1552959566,414641,11015
X,1552959567,415477,10821
X,1552959567,414898,12059
X,1552959568,414775,13264
X,1552959568,414994,1426
X,1552959569,415201,19575
X,1552959569,415389,17380
X,1552959570,415209,2172
X,1552959571,415219,22205
