H,1553567121,147519
X,1553567121,456858,714
X,1553567122,457077,898
X,1553567122,456920,1496
X,1553567123,456557,829
X,1553567123,456570,851
X,1553567124,456256,635
X,1553567125,457057,906
X,1553567125,457443,1036
X,1553567126,457919,1228
X,1553567126,458308,1021
X,1553567127,457893,978
X,1553567127,457310,1292
X,1553567128,457538,1330
X,1553567129,456958,2002
X,1553567129,455362,804
X,1553567130,456143,1762
X,1553567130,456961,749
X,1553567131,456654,653
X,1553567131,456066,853
X,1553567132,456148,1155
X,1553567133,456231,1000
X,1553567133,455314,1014
X,1553567134,454627,933
X,1553567134,455966,1592
X,1553567134,455575,1138
X,1553567134,455648,1038
X,1553567135,455867,1230
X,1553567136,456541,765
X,1553567136,456126,1039
X,1553567137,456763,716
X,1553567137,456293,1553
P,1553567137,4894
X,1553567138,455924,731
X,1553567138,456047,1680
X,1553567139,455062,1280
X,1553567140,456012,1265
X,1553567140,457912,2166
X,1553567141,457031,1294
X,1553567141,457153,1866
X,1553567142,458158,2316
X,1553567142,459180,6170
X,1553567143,453253,3952
X,1553567143,449711,7789
X,1553567144,447140,5887
X,1553567145,450034,4027
X,1553567145,453149,1764
X,1553567146,454114,836
X,1553567146,453592,1535
X,1553567147,455309,903
X,1553567147,455390,1578
X,1553567148,454624,1472
X,1553567149,454115,1287
X,1553567149,452655,2959
X,1553567150,452396,1431
X,1553567150,451801,2615
X,1553567151,451237,1697
X,1553567151,452120,998
A,1553567151,456058,5773
T,1553567152,2770
R,1553567152,700D9B77F
X,1553567153,455013,849
X,1553567154,453385,2979
X,1553567155,451506,1875
X,1553567155,450978,3685
X,1553567156,447447,4122
X,1553567156,450221,5435
X,1553567157,453641,2158
X,1553567157,455956,1568
X,1553567158,456495,533
X,1553567159,456993,1769
X,1553567159,457598,678
X,1553567160,457295,1428
X,1553567160,457786,932
X,1553567161,457870,973
X,1553567161,457269,653
X,1553567162,456900,1592
X,1553567163,456538,341
X,1553567163,456117,1199
X,1553567164,456832,1101
X,1553567164,455334,1652
X,1553567165,455386,1802
X,1553567165,456001,858
X,1553567166,456147,1439
X,1553567166,454317,2506
X,1553567167,452964,2178
P,1553567167,4911
X,1553567168,455269,1390
X,1553567168,455930,847
X,1553567169,455862,1611
X,1553567169,456292,1109
X,1553567170,456024,1439
X,1553567170,455702,587
X,1553567171,455536,857
X,1553567172,455697,1358
X,1553567172,456853,1454
X,1553567173,456328,959
X,1553567173,455618,924
X,1553567174,456403,802
X,1553567174,456641,799
X,1553567175,456952,1209
X,1553567175,456316,1213
X,1553567175,455359,1406
X,1553567176,454475,1576
X,1553567176,454839,1228
X,1553567177,454200,3001
X,1553567177,454227,2160
X,1553567178,454948,1853
X,1553567179,454741,863
X,1553567179,454938,1822
X,1553567180,455884,1479
X,1553567180,455356,1035
X,1553567181,456027,1041
X,1553567181,456196,690
X,1553567182,456431,1035
X,1553567183,456191,679
X,1553567183,455850,1278
X,1553567184,456819,1442
X,1553567184,456133,2394
X,1553567185,455062,1228
X,1553567185,454355,2168
X,1553567186,453861,1298
X,1553567187,454526,1186
X,1553567187,454405,568
X,1553567188,455140,936
A,1553567188,456170,3465
T,1553567188,2770
R,1553567188,700D9B77F
X,1553567190,456263,883
X,1553567190,455976,456
X,1553567191,454900,1315
X,1553567191,455381,1522
X,1553567192,456136,784
X,1553567192,456496,493
X,1553567193,456301,1190
X,1553567194,455694,884
X,1553567194,455994,866
X,1553567195,456704,1365
X,1553567195,455922,1647
X,1553567196,455030,748
X,1553567196,455225,887
P,1553567196,4912
X,1553567197,454956,1499
X,1553567198,455061,422
X,1553567198,454967,1001
X,1553567199,455612,871
X,1553567199,455293,1084
X,1553567200,455082,637
X,1553567200,455299,938
X,1553567201,454902,582
X,1553567202,454845,580
X,1553567202,454669,1265
X,1553567203,454002,2840
X,1553567203,452195,2231
X,1553567204,450296,2744
X,1553567204,453800,3373
X,1553567205,455065,2212
X,1553567206,453398,2424
X,1553567206,450307,3586
X,1553567207,453588,5969
X,1553567207,455949,1052
X,1553567208,455441,999
X,1553567208,455647,1377
X,1553567209,455070,1594
X,1553567210,454686,1988
X,1553567210,456721,1124
X,1553567211,458104,1778
X,1553567211,460375,2194
X,1553567212,457880,2149
X,1553567212,456521,875
X,1553567213,455312,1183
X,1553567213,453336,2520
